Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2017,394.10,398.50,385.05,387.15,390.649215212320163818,189478,2914,74019432.00,63332,33.42,13.45,-6.95
21-March-2017,408.50,412.90,399.35,400.30,404.219423835976902273,218896,2758,88482015.00,98399,44.95,13.55,-8.20
20-March-2017,404.00,408.50,403.55,406.60,405.944564770093781811,92342,1772,37485733.00,13916,15.07,4.95,2.60
17-March-2017,409.00,414.40,401.25,404.65,407.411533839876821294,218869,4315,89169755.00,27482,12.56,13.15,-4.35
16-March-2017,406.00,409.30,405.00,407.85,407.126827323469478160,225740,2934,91904810.00,50307,22.29,4.30,1.85
15-March-2017,394.35,405.90,393.35,402.05,402.523172207588808998,182611,3367,73505159.00,40258,22.05,12.55,7.70
14-March-2017,399.00,399.00,391.30,394.40,393.801910266566987647,89621,1936,35292921.00,19395,21.64,7.70,-4.60
10-March-2017,394.20,397.05,389.90,391.25,392.928723038670682649,148407,2199,58313373.00,24888,16.77,7.15,-2.95
9-March-2017,389.25,395.70,388.95,392.25,393.398292201051468372,149315,2389,58740266.00,13944,9.34,6.75,3.00
8-March-2017,396.00,397.60,387.35,390.70,391.072316562465074387,152109,2208,59485619.00,15325,10.08,10.25,-5.30
7-March-2017,397.90,400.40,393.25,395.30,396.628303218789948674,209644,2568,83150744.00,24853,11.85,7.15,-2.60
6-March-2017,390.00,398.00,388.50,396.70,393.044275952447814284,299124,4104,117568976.00,63172,21.12,9.50,6.70
3-March-2017,380.40,388.50,376.80,387.40,383.365848181511966350,115783,2030,44387248.00,30587,26.42,11.70,7.00
2-March-2017,381.80,392.80,379.50,380.70,387.571774075014364168,299356,4885,116021936.00,56293,18.80,13.30,-1.10
1-March-2017,381.00,383.30,377.15,379.85,380.622325401824721110,98426,1692,37463133.00,21713,22.06,6.15,-1.15
28-February-2017,376.95,382.00,376.35,379.95,380.156144450959180134,121093,1872,46034248.00,26673,22.03,5.65,3.00
27-February-2017,373.40,379.95,371.85,375.55,376.931143991338866835,124695,2118,47001429.00,18290,14.67,8.10,2.15
23-February-2017,376.50,378.90,370.00,371.85,374.975907062665053532,153738,2640,57648046.00,32708,21.28,8.90,-4.65
22-February-2017,383.65,385.65,372.80,376.50,378.731695697194498864,205703,2991,77906246.00,35950,17.48,12.85,-7.15
21-February-2017,381.05,386.00,378.25,383.00,382.990008513569098613,209078,3007,80074785.00,27783,13.29,7.75,1.95
20-February-2017,376.85,381.75,372.70,380.00,379.600524062387055520,143876,2171,54615405.00,17451,12.13,9.05,3.15
17-February-2017,377.55,379.45,372.45,376.50,376.726226919871935441,228010,3730,85897347.00,18223,7.99,7.00,-1.05
16-February-2017,368.20,377.60,367.80,376.60,373.585537054460319891,228515,3818,85369899.00,25181,11.02,9.80,8.40
15-February-2017,379.00,379.00,367.00,368.10,371.406269715363742718,163261,2563,60636159.00,22924,14.04,12.00,-10.90
14-February-2017,380.00,382.95,373.25,378.35,377.342450990454685415,175374,2731,66176055.00,18512,10.56,9.70,-1.65
13-February-2017,387.90,388.00,372.00,379.10,380.508234642121369107,166006,3135,63166650.00,35516,21.39,16.00,-8.80
10-February-2017,381.80,388.00,378.70,384.35,384.651675493689826937,203164,3466,78147373.00,41619,20.49,9.30,2.55
9-February-2017,380.70,384.45,377.20,379.80,381.217015249827080794,151805,2384,57870649.00,31438,20.71,7.25,-0.90
8-February-2017,370.30,382.00,367.65,378.60,375.142638840002403784,116483,2091,43697740.00,29609,25.42,14.35,8.30
7-February-2017,378.95,379.55,367.30,369.60,372.128209279536449235,117355,1873,43671106.00,31024,26.44,12.25,-9.35
6-February-2017,380.00,382.75,377.05,378.35,379.852739575359220054,113649,1710,43169884.00,14706,12.94,5.70,-1.65
3-February-2017,378.90,385.80,374.85,377.90,380.074320611106531475,145572,2397,55328179.00,22571,15.51,10.95,-1.00
2-February-2017,379.45,382.40,375.15,376.65,378.513546696776527463,182443,2536,69057147.00,37858,20.75,7.25,-2.80
1-February-2017,368.05,377.90,364.20,376.45,372.201366141426686330,193245,3599,71926053.00,24310,12.58,13.70,8.40
31-January-2017,380.95,380.95,361.25,367.85,371.535022345802032304,167593,3276,62266669.00,33112,19.76,19.70,-13.10
30-January-2017,369.00,382.20,368.70,379.40,378.426542325285160094,276336,5368,104572877.00,53033,19.19,13.50,10.40
27-January-2017,372.00,374.30,369.00,370.60,371.383274900707660064,154594,2375,57413626.00,21666,14.01,5.30,-1.40
25-January-2017,367.80,376.50,364.00,372.25,369.910934010506873434,486729,7237,180046379.00,54627,11.22,12.50,4.45
24-January-2017,361.40,367.00,361.40,365.70,364.225786311576921895,97703,1640,35585952.00,20136,20.61,5.60,4.30
23-January-2017,363.00,366.75,358.10,360.20,361.566091237691636544,96276,1892,34810137.00,19733,20.50,8.65,-2.80
20-January-2017,369.00,374.70,362.50,363.35,369.622906367711857361,156367,2317,57796825.00,43832,28.03,12.20,-5.65
19-January-2017,367.00,372.60,367.00,370.70,369.954686103279928487,87258,1704,32281506.00,22412,25.68,5.60,3.70
18-January-2017,373.00,374.55,366.20,369.20,370.223052775133160075,77726,1652,28775957.00,17202,22.13,8.35,-3.80
17-January-2017,373.95,377.45,370.20,371.70,373.381400208986415882,107184,2068,40020512.00,15481,14.44,7.25,-2.25
16-January-2017,369.45,375.90,365.55,373.75,371.946548024473101843,238139,4129,88574979.00,35397,14.86,10.35,4.30
13-January-2017,364.50,372.75,361.00,368.95,368.934897116135846566,436463,6993,161026432.00,43186,9.89,11.75,4.45
12-January-2017,364.00,366.00,358.25,360.35,361.181101485042460388,116697,2174,42148751.00,16156,13.84,7.75,-3.65
11-January-2017,363.30,367.80,359.75,363.10,363.219324631487253474,146942,3498,53372174.00,21593,14.69,8.05,-0.20
10-January-2017,360.00,373.65,359.95,362.75,367.064223005534580303,438877,7665,161096045.00,166003,37.82,13.70,2.75
9-January-2017,360.80,362.80,357.50,359.40,359.764265398631232779,135012,2294,48572493.00,10671,7.90,5.30,-1.40
6-January-2017,365.00,368.80,359.80,361.05,364.202936834744775075,77226,1582,28125936.00,10981,14.22,9.00,-3.95
5-January-2017,361.80,366.90,360.40,364.60,363.797771984624658477,127737,2765,46470436.00,24080,18.85,6.50,2.80
4-January-2017,360.00,363.85,357.30,358.00,359.956145669132209692,148446,2760,53434050.00,26312,17.72,6.55,-2.00
3-January-2017,353.70,362.90,353.00,359.65,358.901637349307728241,254741,4243,91426962.00,46414,18.22,9.90,5.95
2-January-2017,356.20,357.20,351.10,352.45,353.806357497166449032,232041,3965,82097581.00,50377,21.71,6.10,-3.75
30-December-2016,336.20,355.45,334.00,352.80,350.491917520390418082,474978,8323,166475950.00,70949,14.94,21.45,16.60
29-December-2016,329.30,337.80,328.80,334.25,332.897255074805945297,81678,1749,27190382.00,15208,18.62,9.00,4.95
28-December-2016,335.45,337.30,329.20,331.10,333.327088881867015754,110765,1771,36920975.00,27832,25.13,8.10,-4.35
27-December-2016,328.75,335.00,321.60,332.80,328.887299442974258378,108074,1891,35544166.00,16328,15.11,13.40,4.05
26-December-2016,338.50,339.30,326.25,327.35,330.993940776436035984,140282,2300,46432492.00,28375,20.23,13.05,-11.15
23-December-2016,340.90,344.70,337.20,339.95,341.069436292093306376,183996,3703,62755412.00,32199,17.50,7.50,-0.95
22-December-2016,338.25,340.95,334.10,339.55,337.937905733985868629,128933,2058,43571348.00,20838,16.16,6.85,1.30
21-December-2016,342.00,344.00,338.70,339.45,341.189604368169427909,117761,1351,40178829.00,38943,33.07,5.30,-2.55
20-December-2016,340.05,344.20,335.50,340.60,339.673783287419651056,82764,1511,28112761.00,17152,20.72,8.70,0.55
19-December-2016,340.00,345.40,339.80,341.80,342.658405341712490180,76380,1773,26172249.00,13924,18.23,5.60,1.80
16-December-2016,343.50,343.50,335.10,340.65,339.138924984385207945,139291,1999,47239000.00,14161,10.17,8.40,-2.85
15-December-2016,327.10,344.50,327.10,342.70,340.466013432045959201,183293,3233,62405037.00,33605,18.33,17.40,15.60
14-December-2016,346.50,346.70,334.65,336.25,338.739700676263563250,217223,2676,73582054.00,28242,13.00,12.05,-10.25
13-December-2016,344.60,347.70,341.50,345.60,345.231881817959960627,122929,1697,42439010.00,25167,20.47,6.20,1.00
12-December-2016,352.60,354.00,343.50,344.75,346.634060527957616110,97773,1655,33891452.00,18483,18.90,10.50,-7.85
9-December-2016,350.95,356.40,346.50,352.70,352.732043522572637260,175633,2882,61951387.00,22900,13.04,9.90,1.75
8-December-2016,344.00,351.25,342.90,348.80,348.781548969791093386,132643,2048,46263431.00,29123,21.96,8.35,4.80
7-December-2016,345.70,347.70,336.50,340.10,342.087209837736289238,162883,2778,55720191.00,17408,10.69,11.20,-5.60
6-December-2016,341.55,349.75,341.00,344.40,345.689058163125598994,160686,2867,55547392.00,15890,9.89,8.75,2.85
5-December-2016,339.00,344.25,334.30,342.85,340.938615296726517724,162793,2737,55502420.00,14531,8.93,9.95,3.85
2-December-2016,347.65,350.45,337.70,338.70,341.823169602341130929,215964,3043,73821499.00,61922,28.67,12.75,-8.95
1-December-2016,366.40,366.40,351.55,352.55,356.633235010592303118,173239,3243,61782785.00,27868,16.09,14.85,-13.85
30-November-2016,358.00,365.75,357.70,363.35,362.803042501800923767,165193,2508,59932523.00,26633,16.12,8.05,5.35
29-November-2016,362.00,364.50,355.45,357.45,360.661426502534395365,138100,2163,49807343.00,18039,13.06,9.05,-4.55
28-November-2016,363.00,369.80,357.90,359.30,363.707177438467007482,295370,4085,107428189.00,44085,14.93,11.90,-3.70
25-November-2016,342.50,366.20,342.50,362.25,359.122524283838256343,372367,5253,133725377.00,65919,17.70,23.70,19.75
24-November-2016,343.20,349.70,339.00,345.55,344.009451696629642352,209592,4000,72101629.00,14713,7.02,10.70,2.35
23-November-2016,341.50,347.35,337.20,344.80,341.597560975609756097,253872,3591,86722056.00,17769,7.00,10.15,3.30
22-November-2016,337.40,344.25,328.75,337.95,336.054197720084395096,256413,3455,86168665.00,16989,6.63,15.50,0.55
21-November-2016,342.00,349.00,328.80,335.75,338.590829994093136863,313195,4811,106044955.00,56537,18.05,20.20,-6.25
18-November-2016,346.00,348.80,335.90,341.75,340.539853987864017834,283949,4071,96695951.00,54684,19.26,12.90,-4.25
17-November-2016,337.50,349.45,336.55,345.00,343.780077969094566755,248047,3695,85273617.00,47915,19.32,12.90,7.50
16-November-2016,336.00,349.60,327.70,335.50,338.287012153740404296,917989,7491,310543756.00,508810,55.43,21.90,-0.50
15-November-2016,373.00,374.00,322.90,329.50,337.395679834924474604,658123,8812,222047857.00,148553,22.57,51.10,-43.50
11-November-2016,385.85,385.85,370.30,371.90,376.044988622914018928,228969,3597,86102645.00,29268,12.78,15.55,-13.95
10-November-2016,396.00,403.60,386.50,388.65,395.295248849712638835,177999,3408,70362159.00,27844,15.64,17.10,-7.35
9-November-2016,381.00,393.80,366.95,386.60,381.342268998375257999,400679,6431,152795839.00,57240,14.29,26.85,5.60
8-November-2016,405.50,408.00,398.00,404.60,403.257368454931017958,139819,2497,56383042.00,20319,14.53,10.00,-0.90
7-November-2016,405.00,409.90,402.85,404.65,406.204641832042220919,162005,2710,65807183.00,21641,13.36,7.05,-0.35
4-November-2016,405.00,405.50,390.10,399.40,397.432470818277303985,302758,5382,120325860.00,45938,15.17,15.40,-5.60
3-November-2016,412.20,416.50,404.90,406.70,410.070804087210385738,257584,3801,105627678.00,45127,17.52,11.60,-5.50
2-November-2016,412.90,417.70,408.00,412.70,413.111708902959989331,217467,4006,89838164.00,22728,10.45,9.70,-0.20
1-November-2016,416.05,423.60,414.30,415.90,418.888349051785775084,293710,5533,123031697.00,44444,15.13,9.30,-0.15
30-October-2016,420.20,420.20,415.05,416.40,416.881340332697027542,58672,1009,24459262.00,25248,43.03,5.15,-3.80
28-October-2016,416.15,420.00,411.20,415.05,415.810804551285096679,505176,8465,210057639.00,58642,11.61,8.80,-1.10
27-October-2016,404.95,417.00,396.70,414.80,408.718043605033087548,867698,14347,354643829.00,68824,7.93,20.30,9.85
26-October-2016,405.00,412.30,400.00,404.50,406.747557018170364103,1092108,18921,444212261.00,130319,11.93,12.30,-0.50
25-October-2016,365.00,407.80,350.95,403.60,387.298161649050526019,3449015,51218,1335797169.00,257086,7.45,56.85,38.60
24-October-2016,355.90,365.00,350.95,359.50,356.724016365528785967,208487,3495,74372320.00,42156,20.22,14.05,3.60
21-October-2016,354.00,354.15,346.20,350.95,349.943172801074284319,114681,1982,40131833.00,16584,14.46,7.95,-3.05
20-October-2016,349.00,357.00,349.00,352.35,352.840283638498513925,109012,1808,38463825.00,18189,16.69,8.00,3.35
19-October-2016,360.60,360.80,346.25,349.55,351.480282627147805739,261546,4252,91928262.00,38047,14.55,14.55,-11.05
18-October-2016,352.40,368.50,352.40,358.05,362.699137557650844117,420202,7598,152406903.00,53264,12.68,16.10,5.65
17-October-2016,348.20,357.75,345.20,349.25,351.764881974184299765,166023,2779,58401061.00,35921,21.64,12.55,1.05
14-October-2016,345.00,350.25,342.00,348.15,348.070462794315114934,75217,1579,26180816.00,12110,16.10,8.25,3.15
13-October-2016,347.10,348.95,339.90,345.70,344.075474703345961750,87897,1409,30243202.00,16258,18.50,9.05,-1.40
10-October-2016,353.10,357.60,349.20,351.40,352.847253533170602776,128638,2053,45389565.00,28616,22.25,8.40,-1.70
7-October-2016,359.50,359.70,348.80,351.45,352.594523719778148726,185710,2925,65480329.00,45280,24.38,10.90,-8.05
6-October-2016,355.20,364.80,353.25,357.75,360.380988494757764510,278221,4148,100265559.00,45747,16.44,11.55,2.55
5-October-2016,355.00,360.50,351.95,353.00,355.626927842661675146,113793,1683,40467855.00,25398,22.32,8.55,-2.00
4-October-2016,359.90,359.90,352.10,355.30,355.894584300693464439,131802,2053,46907618.00,34473,26.16,7.80,-4.60
3-October-2016,339.90,355.60,339.25,354.10,349.382378463463362460,396424,5422,138503560.00,171378,43.23,16.35,14.20
30-September-2016,325.00,339.90,325.00,336.25,334.960062077341770253,133382,2164,44677643.00,13273,9.95,14.90,11.25
29-September-2016,348.70,349.90,320.95,333.50,334.789922691042666224,283667,3463,94968853.00,106543,37.56,28.95,-15.20
28-September-2016,337.35,347.10,335.55,345.00,340.460950955242753017,137609,2041,46850491.00,28672,20.84,11.55,7.65
27-September-2016,341.20,343.35,335.10,337.05,339.624067282960246517,157068,1895,53344073.00,24875,15.84,8.25,-4.15
26-September-2016,340.70,345.40,338.00,340.00,341.540639319893364783,162798,2443,55602133.00,19872,12.21,7.40,-0.70
23-September-2016,345.40,350.50,339.05,340.65,345.400149472262893371,359933,4845,124320912.00,54534,15.15,11.45,-4.75
22-September-2016,334.25,345.00,334.25,342.40,341.072947349980240455,245451,4313,83716696.00,51549,21.00,10.75,8.15
21-September-2016,333.00,337.20,331.00,332.90,334.280507212895939216,136353,2664,45580150.00,30057,22.04,6.20,-0.10
20-September-2016,332.45,335.80,328.65,331.60,332.562679921153764340,141034,1998,46902645.00,26876,19.06,7.15,-0.85
19-September-2016,333.00,338.50,332.20,334.55,336.151979985265225933,325760,4499,109504869.00,56034,17.20,6.30,1.55
16-September-2016,318.40,333.00,318.25,331.25,326.536171568843986445,316934,5260,103490415.00,67730,21.37,14.75,12.85
15-September-2016,318.90,320.90,314.00,315.55,317.096294573756077000,137609,2262,43635304.00,22318,16.22,6.90,-3.35
14-September-2016,310.75,319.20,308.10,318.30,314.693201476929432724,116187,1956,36563259.00,17365,14.95,11.10,7.55
12-September-2016,318.10,321.80,308.50,310.30,313.662393824673264111,135507,3008,42503450.00,40633,29.99,13.30,-7.80
9-September-2016,331.45,331.45,323.10,324.90,326.391732314417346730,127194,2276,41515070.00,23696,18.63,8.35,-6.55
8-September-2016,332.00,335.00,329.40,331.75,332.602682321362371479,213099,2807,70877299.00,40249,18.89,5.60,-0.25
7-September-2016,324.00,331.00,322.00,329.90,328.339974965206578221,242862,3447,79741303.00,65725,27.06,9.00,5.90
6-September-2016,321.40,324.50,317.40,323.75,321.729754123280383066,210512,3029,67727974.00,48039,22.82,7.10,2.35
2-September-2016,319.00,320.50,316.30,317.50,318.292144928720232016,146886,2436,46752660.00,17264,11.75,4.20,-1.50
1-September-2016,317.00,325.30,312.55,315.90,320.583941825062225709,532738,7789,170787248.00,67485,12.67,12.75,-1.10
31-August-2016,314.05,318.00,309.70,311.45,314.999316120719559938,100895,1654,31781856.00,16909,16.76,8.30,-2.60
30-August-2016,312.00,316.50,312.00,314.90,314.859893578972723225,137003,2262,43136750.00,30987,22.62,4.50,2.90
29-August-2016,311.00,311.50,307.30,309.90,308.911796477995461663,156445,2114,48327706.00,14632,9.35,4.20,-1.10
26-August-2016,308.50,313.00,304.20,311.00,308.584834210383324486,239249,3312,73828613.00,40476,16.92,8.80,2.50
25-August-2016,315.85,315.85,306.75,307.95,311.290456377752718694,154302,2468,48032740.00,44368,28.75,9.10,-7.90
24-August-2016,313.50,314.25,310.75,313.10,312.590207173548612263,174781,1947,54634829.00,85838,49.11,3.50,-0.40
23-August-2016,313.00,315.70,311.50,313.40,314.031945970824996947,106461,1793,33432155.00,20977,19.70,4.20,0.40
22-August-2016,320.00,320.00,311.60,313.65,315.034515043396847086,118557,2164,37349547.00,28689,24.20,8.40,-6.35
19-August-2016,315.10,320.50,313.80,316.15,317.479767176204180979,247741,3543,78652755.00,58173,23.48,6.70,1.05
18-August-2016,314.00,314.80,311.00,312.25,312.911990348688756925,85377,1448,26715487.00,22281,26.10,3.80,-1.75
17-August-2016,305.00,312.60,305.00,310.50,310.279509484733020427,97367,1411,30210985.00,27725,28.47,7.60,5.50
16-August-2016,305.00,311.75,305.00,309.45,308.991296371121861724,91571,1926,28294642.00,23808,26.00,6.75,4.45
12-August-2016,305.30,309.70,303.80,305.60,306.553264205563139601,103287,1439,31662967.00,18505,17.92,5.90,0.30
11-August-2016,305.10,307.75,302.00,305.45,305.069996197236658638,118335,1656,36100458.00,19573,16.54,5.75,0.35
10-August-2016,308.20,313.75,303.80,305.30,307.988998800572629841,155074,2265,47761086.00,30662,19.77,9.95,-2.90
9-August-2016,317.90,317.90,310.45,312.80,313.721581231433178158,373987,5096,117327793.00,41623,11.13,7.45,-5.10
8-August-2016,310.75,316.00,305.50,313.30,311.218007889706339614,369849,5151,115103669.00,64113,17.33,10.50,2.55
5-August-2016,309.00,312.65,307.30,309.25,309.998018952645194150,373035,5191,115640111.00,60745,16.28,5.35,0.25
4-August-2016,293.50,307.00,286.95,304.10,296.825480991901060247,798870,11441,237124972.00,47062,5.89,20.05,10.60
3-August-2016,302.10,303.10,292.00,293.35,298.388609880392652251,324562,4062,96845604.00,39165,12.07,11.10,-8.75
2-August-2016,309.00,310.85,302.40,303.45,307.045825754708919786,409595,4385,125764435.00,81516,19.90,8.45,-5.55
1-August-2016,306.05,312.20,303.20,305.95,307.975794058030950521,195861,3502,60320447.00,45244,23.10,9.00,-0.10
29-July-2016,306.00,310.10,304.10,306.00,307.431265941127883018,220342,3822,67740020.00,44039,19.99,6.00,0.00
28-July-2016,305.00,308.20,301.75,304.35,305.191338314844684376,182274,2875,55628446.00,46240,25.37,6.45,-0.65
27-July-2016,302.50,309.05,302.50,305.40,305.774324185051137018,164949,2782,50437169.00,41376,25.08,6.55,2.90
26-July-2016,315.00,315.25,302.50,304.90,310.524603159107327645,256085,3691,79520693.00,66699,26.05,12.75,-10.10
25-July-2016,313.00,316.10,311.50,315.10,314.505772224580982996,148383,2150,46667310.00,45342,30.56,4.60,2.10
22-July-2016,308.90,315.40,307.00,312.60,311.245940080405975787,309181,3809,96231331.00,107297,34.70,8.40,3.70
21-July-2016,319.00,319.50,307.30,309.05,313.565486786513763570,130889,2599,41042273.00,42134,32.19,12.20,-9.95
20-July-2016,313.15,319.40,313.15,316.40,317.315381939106583706,123593,1913,39217960.00,31513,25.50,6.25,3.25
19-July-2016,316.00,319.05,311.35,315.30,315.684613442632688823,134676,2582,42515141.00,17332,12.87,7.70,-0.70
18-July-2016,315.00,324.40,315.00,317.60,321.429345219207296824,135511,2584,43557212.00,8804,6.50,9.40,2.60
15-July-2016,319.85,326.80,318.50,319.65,323.073904711557523293,151330,3325,48890774.00,22078,14.59,8.30,-0.20
14-July-2016,313.00,324.55,313.00,319.85,321.180632677099108194,142632,3393,45810636.00,18524,12.99,11.55,6.85
13-July-2016,332.00,332.30,317.95,319.75,325.019658998862004363,201231,4651,65404031.00,45349,22.54,14.35,-12.25
12-July-2016,341.00,341.00,332.70,334.85,336.283750780417936758,108916,2601,36626681.00,18671,17.14,8.30,-6.15
11-July-2016,332.20,339.70,332.20,337.25,336.496038175958405299,112322,2436,37795908.00,24834,22.11,7.50,5.05
8-July-2016,340.00,342.50,330.60,331.50,334.147787932887455922,112587,1779,37620697.00,36004,31.98,11.90,-8.50
7-July-2016,340.00,344.05,338.40,340.20,341.403670854890367085,186714,3187,63744845.00,16646,8.92,5.65,0.20
5-July-2016,340.00,342.80,336.10,338.65,338.861055564589495334,227537,2700,77103428.00,30702,13.49,6.70,-1.35
4-July-2016,328.80,339.55,327.30,338.50,333.063243082940984723,408013,4394,135894133.00,183455,44.96,12.25,9.70
1-July-2016,331.70,331.90,327.00,327.90,329.291030810002888830,159234,2684,52434328.00,41445,26.03,4.90,-3.80
30-June-2016,327.00,331.20,326.50,328.35,328.897008605381778445,131778,2778,43341390.00,36392,27.62,4.70,1.35
29-June-2016,323.95,328.90,323.70,327.10,327.235422546236158770,236341,3864,77339147.00,44164,18.69,5.20,3.15
28-June-2016,324.05,327.70,321.90,323.80,324.959575650416771912,296925,4801,96488622.00,55533,18.70,5.80,-0.25
27-June-2016,312.00,325.50,311.50,322.90,320.368722732827498821,333047,5690,106697842.00,42674,12.81,14.00,10.90
24-June-2016,309.00,316.20,294.95,314.85,306.426247259203897220,444214,6746,136118829.00,40603,9.14,21.25,5.85
23-June-2016,328.00,328.00,320.15,322.15,323.161696178937558247,381988,5957,123443890.00,25478,6.67,7.85,-5.85
22-June-2016,332.00,334.70,322.00,324.15,328.404414718959685994,1197177,19339,393158212.00,127454,10.65,12.70,-7.85
21-June-2016,313.90,328.70,310.50,327.00,321.810783672565926492,496955,8900,159925478.00,59040,11.88,18.20,13.10
20-June-2016,305.00,313.25,304.50,311.75,310.947171606390147861,75679,2404,23532171.00,14077,18.60,8.75,6.75
17-June-2016,311.00,312.20,306.50,309.05,309.829225048067513268,86857,1609,26910837.00,7432,8.56,5.70,-1.95
16-June-2016,309.90,312.80,305.35,309.05,309.143661435526423151,110301,2025,34098855.00,9509,8.62,7.45,-0.85
15-June-2016,308.40,313.75,307.75,312.70,311.857656394498970794,134084,2544,41815122.00,19579,14.60,6.00,4.30
14-June-2016,305.10,309.35,303.00,306.85,306.397311642501863824,89869,1909,27535620.00,16912,18.82,6.35,1.75
13-June-2016,307.80,308.00,300.70,306.70,304.299511871109257457,129474,3317,39398875.00,13270,10.25,7.30,-1.10
10-June-2016,313.00,314.50,306.25,308.70,309.910281065756566176,110757,2763,34324733.00,16582,14.97,8.25,-4.30
9-June-2016,317.70,318.90,310.25,311.35,314.010872600915792550,153965,3520,48346684.00,37753,24.52,8.65,-6.35
8-June-2016,311.65,318.80,309.40,318.00,314.524846304012120858,137284,3417,43179229.00,18098,13.18,9.40,6.35
7-June-2016,307.55,315.00,307.55,313.15,311.839410863746770425,129274,3878,40312728.00,13279,10.27,7.45,5.60
6-June-2016,307.15,311.90,302.55,308.90,308.334667268528967516,115198,2637,35519537.00,13473,11.70,9.35,1.75
3-June-2016,316.10,317.80,303.70,306.00,310.044168262355479070,165028,3004,51165969.00,25211,15.28,14.10,-10.10
2-June-2016,314.90,316.60,310.00,314.85,313.113327931942475187,98740,2573,30916810.00,11929,12.08,6.60,-0.05
1-June-2016,320.35,322.00,312.75,314.90,317.899710656662252954,122346,2936,38893758.00,16943,13.85,9.25,-5.45
31-May-2016,311.10,322.10,311.10,318.95,319.053388474509514314,203115,4367,64804529.00,26379,12.99,11.00,7.85
30-May-2016,316.30,318.00,313.60,315.70,315.565767687879899101,89991,2113,28398079.00,17323,19.25,4.40,-0.60
27-May-2016,312.50,317.85,310.35,314.85,315.317784989666742627,127259,2985,40127026.00,29732,23.36,7.50,2.35
26-May-2016,314.50,315.50,310.35,312.40,312.637785333954468472,229687,4099,71808835.00,36565,15.92,5.15,-2.10
25-May-2016,302.20,314.35,301.25,311.50,307.662358183484498941,253144,6231,77882880.00,45155,17.84,13.10,9.30
24-May-2016,301.15,304.00,295.40,301.15,300.116504921717294338,144157,3264,43263895.00,17731,12.30,8.60,0.00
23-May-2016,304.50,308.85,300.10,302.30,305.217444155436757420,153014,4037,46702542.00,16572,10.83,8.75,-2.20
20-May-2016,303.00,306.40,299.80,301.10,303.041485797137325282,226222,4836,68554651.00,46903,20.73,6.60,-1.90
19-May-2016,306.00,310.30,300.95,303.30,306.336127806295732624,232602,5427,71254396.00,22244,9.56,9.35,-2.70
18-May-2016,297.20,308.50,297.20,306.95,304.519695643645033272,265084,5280,80723299.00,19521,7.36,11.30,9.75
17-May-2016,302.50,307.30,301.00,302.80,304.411585503622588079,265556,5736,80838323.00,28223,10.63,6.30,0.30
16-May-2016,298.00,303.25,296.25,301.60,300.257301445898718563,218895,4397,65724822.00,26434,12.08,7.00,3.60
13-May-2016,302.00,305.00,293.50,298.75,298.805532105361564219,352994,6094,105476560.00,41883,11.87,11.50,-3.25
12-May-2016,298.00,303.40,295.20,301.35,299.507248529431773344,881972,15830,264157007.00,75235,8.53,8.20,3.35
11-May-2016,284.00,300.30,283.00,294.90,295.156300116422055667,427754,9280,126254288.00,53457,12.50,17.30,10.90
10-May-2016,288.20,293.90,287.10,288.25,289.799041096576704758,199603,3768,57844758.00,35793,17.93,6.80,0.05
9-May-2016,280.00,288.95,277.10,287.00,284.797425365836311587,337446,3837,96103752.00,174200,51.62,11.85,7.00
6-May-2016,274.50,277.85,273.00,276.70,275.634649205451918849,127368,2720,35107034.00,13757,10.80,4.85,2.20
5-May-2016,276.70,278.95,272.60,274.75,275.829401842480861554,192675,3869,53145430.00,16539,8.58,6.35,-1.95
4-May-2016,279.90,283.70,276.00,276.90,279.700153408332962781,179912,3956,50321414.00,17683,9.83,7.70,-3.00
3-May-2016,289.90,293.50,279.20,280.70,286.506800430073338381,239029,4576,68483434.00,40233,16.83,14.30,-9.20
2-May-2016,276.80,289.05,275.50,286.80,283.409991277368636067,181138,4093,51336319.00,24364,13.45,13.55,10.00
29-April-2016,285.50,287.75,270.15,277.25,277.085559327371777595,330227,5494,91501133.00,60970,18.46,17.60,-8.25
28-April-2016,291.00,294.20,282.75,284.45,289.320251149205133116,167072,4121,48337313.00,25577,15.31,11.45,-6.55
27-April-2016,286.00,292.75,285.35,291.00,289.747965474722564734,296015,6334,85769744.00,66761,22.55,7.40,5.00
26-April-2016,279.00,286.80,276.60,284.65,283.543768336952377795,241316,4993,68423648.00,36365,15.07,10.20,5.65
25-April-2016,278.00,284.70,276.85,279.60,281.342604498080087767,227875,4857,64110946.00,27313,11.99,7.85,1.60
22-April-2016,273.00,280.90,271.70,275.75,277.167746918523738845,280953,5395,77871110.00,46039,16.39,9.20,2.75
21-April-2016,266.25,278.80,264.10,273.25,273.350430554641376172,349433,6894,95517661.00,37589,10.76,14.70,7.00
20-April-2016,269.30,271.50,265.20,267.50,267.283368363157791353,203636,3479,54428516.00,78467,38.53,6.30,-1.80
18-April-2016,272.50,274.95,268.85,270.75,270.936573946027104982,101236,2864,27428535.00,16244,16.05,6.10,-1.75
13-April-2016,275.75,277.85,274.00,274.80,276.052195896178446858,105219,2765,29045936.00,21230,20.18,3.85,-0.95
