Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2017,1144.45,1152.50,1113.80,1136.75,1137.255034534073079598,61823,2036,70308518.00,11243,18.19,38.70,-7.70
25-April-2017,1149.80,1154.00,1136.50,1142.80,1144.315728983016804659,89618,2996,102551287.00,26279,29.32,17.50,-7.00
24-April-2017,1135.00,1150.70,1135.00,1145.75,1144.153992580344861124,71971,2179,82345907.00,19240,26.73,15.70,10.75
21-April-2017,1136.00,1146.00,1122.00,1135.05,1135.773933337865089615,88266,2926,100250222.00,24684,27.97,24.00,-0.95
20-April-2017,1117.00,1140.00,1113.55,1135.50,1129.968330626549277716,93592,2689,105755996.00,14902,15.92,26.45,18.50
19-April-2017,1094.50,1122.00,1090.05,1117.25,1107.558415737979385758,57339,1806,63506292.00,5112,8.92,31.95,22.75
18-April-2017,1131.00,1134.90,1083.30,1091.30,1114.400440010544031469,98634,2949,109917773.00,22727,23.04,51.60,-39.70
17-April-2017,1080.00,1136.40,1074.95,1123.55,1109.149353754087235486,129672,3774,143825615.00,19956,15.39,61.45,43.55
13-April-2017,1085.00,1088.40,1075.60,1079.35,1080.892583215429294809,26858,878,29030613.00,2569,9.57,12.80,-5.65
12-April-2017,1098.00,1102.00,1071.00,1084.85,1084.925249407880571305,83598,2020,90697581.00,10289,12.31,31.00,-13.15
11-April-2017,1055.00,1097.25,1052.25,1089.40,1081.480523394131641554,63050,1954,68187347.00,14171,22.48,45.00,34.40
10-April-2017,1076.00,1076.00,1058.00,1064.95,1066.274846147420010581,71822,1713,76581992.00,10586,14.74,18.00,-11.05
7-April-2017,1055.00,1085.15,1047.95,1067.10,1073.556267572205791068,109548,2735,117605942.00,31424,28.69,37.20,12.10
6-April-2017,1057.00,1074.80,1051.00,1055.00,1061.388594333897601328,62618,1613,66462031.00,10198,16.29,23.80,-2.00
5-April-2017,1060.00,1068.00,1054.00,1063.10,1061.940234481815695925,58512,1386,62136247.00,14201,24.27,14.00,3.10
3-April-2017,1057.00,1064.00,1051.00,1058.05,1057.758942493975334309,84652,1721,89541410.00,33637,39.74,13.00,1.05
31-March-2017,1059.40,1067.45,1051.00,1053.30,1057.721669759840447633,72202,1747,76369620.00,10374,14.37,16.45,-6.10
30-March-2017,1052.00,1057.45,1043.00,1049.30,1048.888452828246435740,77716,1680,81515415.00,11503,14.80,14.45,-2.70
29-March-2017,1058.00,1065.80,1046.20,1052.80,1057.271145500366347555,124199,3316,131312019.00,27782,22.37,19.60,-5.20
28-March-2017,1024.40,1050.90,1023.50,1048.10,1037.668671112169564181,117572,2762,122000781.00,27964,23.78,27.40,23.70
27-March-2017,1018.00,1037.70,1016.90,1023.45,1029.499139240506329113,167875,4129,172827168.00,28170,16.78,20.80,5.45
24-March-2017,1014.00,1019.25,1007.00,1010.95,1012.690464774804470947,66742,1575,67588987.00,15793,23.66,12.25,-3.05
23-March-2017,1004.00,1017.00,1000.00,1008.60,1009.340868698836708315,74272,2388,74965765.00,11308,15.23,17.00,4.60
22-March-2017,1000.00,1017.25,993.65,999.55,1006.874938929476327360,88013,2431,88618084.00,12355,14.04,23.60,-0.45
21-March-2017,1015.00,1022.50,1004.00,1010.00,1007.421935680866155005,314401,2360,316734464.00,233847,74.38,18.50,-5.00
20-March-2017,1015.00,1026.45,1009.00,1013.60,1017.564351307218232577,113906,3139,115906685.00,21137,18.56,17.45,-1.40
17-March-2017,1016.60,1018.75,995.00,1010.90,1006.321093095953117919,130199,3844,131022000.00,20032,15.39,23.75,-5.70
16-March-2017,1031.40,1042.50,1015.45,1020.65,1026.776179561598342333,140921,4842,144694326.00,27624,19.60,27.05,-10.75
15-March-2017,969.90,1024.00,969.90,1020.35,1006.747526998267604819,328447,8863,330663205.00,81938,24.95,54.10,50.45
14-March-2017,959.00,979.00,955.00,971.70,969.159792311796315954,181811,5349,176203911.00,47250,25.99,24.00,12.70
10-March-2017,944.00,954.40,940.50,946.25,947.774210130886946893,177023,4164,167777834.00,39079,22.08,13.90,2.25
9-March-2017,928.00,946.30,927.60,936.40,938.583685667460853038,72611,2368,68151500.00,10242,14.11,18.70,8.40
8-March-2017,939.95,943.80,923.00,930.70,931.467278941075641988,94511,2298,88033904.00,20784,21.99,20.80,-9.25
7-March-2017,943.00,946.95,930.30,937.60,936.668268004421392738,117610,2446,110161555.00,20217,17.19,16.65,-5.40
6-March-2017,941.00,947.85,931.50,940.45,940.192860571154307655,83340,2122,78355673.00,17916,21.50,16.35,-0.55
3-March-2017,919.00,937.90,917.60,935.50,929.671325983118497677,122264,3481,113665335.00,19726,16.13,20.30,16.50
2-March-2017,958.80,959.00,915.45,920.70,938.939185419378835782,129048,3286,121168224.00,23845,18.48,43.55,-38.10
1-March-2017,955.00,961.40,945.00,948.20,953.745389523876306009,99827,2199,95209541.00,19209,19.24,16.40,-6.80
28-February-2017,939.95,956.65,937.20,953.90,949.302514821560041849,129035,3600,122493250.00,21389,16.58,19.45,13.95
27-February-2017,949.90,951.05,935.00,943.20,943.538523033017286582,116333,3142,109764667.00,17131,14.73,16.05,-6.70
23-February-2017,925.00,949.40,917.40,946.20,937.170285692643698476,158422,4376,148468391.00,37058,23.39,32.00,21.20
22-February-2017,939.20,947.75,923.10,925.60,939.390248453643871591,289390,3175,271850144.00,189902,65.62,24.65,-13.60
21-February-2017,930.00,946.00,928.10,939.20,939.392781576990012926,138479,4145,130086173.00,27198,19.64,17.90,9.20
20-February-2017,928.00,935.55,922.45,929.70,930.657474553673051282,92253,2427,85855944.00,13477,14.61,13.10,1.70
17-February-2017,938.00,938.00,914.00,926.65,923.859375000000000000,122944,3138,113582967.00,14029,11.41,24.00,-11.35
16-February-2017,895.00,925.00,883.80,922.50,908.049515219842164599,177400,4597,161087984.00,17884,10.08,41.20,27.50
15-February-2017,915.00,922.80,887.55,890.00,902.270261845386533665,137944,2945,124462769.00,20756,15.05,35.25,-25.00
14-February-2017,925.00,929.35,908.05,910.30,914.964482976560138495,72782,1553,66592945.00,18781,25.80,21.30,-14.70
13-February-2017,936.00,948.75,907.00,923.40,927.045590994371482176,223860,5644,207528426.00,45433,20.30,41.75,-12.60
10-February-2017,936.00,937.85,917.05,927.00,928.304856986393698133,118695,2944,110185145.00,21163,17.83,20.80,-9.00
9-February-2017,929.90,936.85,912.35,929.55,925.507980838589157896,162201,3944,150118320.00,27732,17.10,24.50,-0.35
8-February-2017,905.00,929.85,903.20,925.80,918.699261661831339439,245416,5552,225463498.00,87779,35.77,26.65,20.80
7-February-2017,904.00,912.50,888.10,897.45,902.011344685333099271,91144,2334,82212922.00,14889,16.34,24.40,-6.55
6-February-2017,916.00,916.00,892.00,900.90,902.832296585866944400,140182,3654,126560837.00,30075,21.45,24.00,-15.10
3-February-2017,875.00,914.00,873.50,909.35,897.598594859895714279,231863,6394,208119903.00,40785,17.59,40.50,34.35
2-February-2017,878.00,881.70,865.05,876.55,874.164770452637696132,154870,4156,135381898.00,19364,12.50,16.65,-1.45
1-February-2017,843.00,877.50,829.50,873.85,857.579645229725753751,258308,7036,221519683.00,43231,16.74,48.00,30.85
31-January-2017,860.40,870.00,835.85,842.15,856.895522340675458591,314986,9029,269910093.00,36893,11.71,34.15,-18.25
30-January-2017,848.45,862.80,835.20,856.50,848.622123402599225463,156739,4465,133012183.00,24382,15.56,27.60,8.05
27-January-2017,844.40,853.50,838.20,841.50,846.121134178039891685,147349,3905,124675103.00,30360,20.60,15.30,-2.90
25-January-2017,840.10,846.45,830.25,840.65,838.597862285033719457,131823,3637,110546486.00,20822,15.80,16.20,0.55
24-January-2017,822.90,840.45,817.00,838.20,833.149760187934353486,183894,4544,153211242.00,41184,22.40,23.45,15.30
23-January-2017,800.50,816.00,794.50,811.55,809.838522208385222083,91542,2624,74134238.00,14566,15.91,21.50,11.05
20-January-2017,812.00,825.00,796.80,800.50,812.763563209141385692,124270,3212,101002128.00,20490,16.49,28.20,-11.50
19-January-2017,825.00,827.75,808.25,812.80,815.412842372573916198,93721,2684,76421307.00,14925,15.92,19.50,-12.20
18-January-2017,817.00,823.00,808.30,819.45,817.477304279061593884,113810,3385,93037092.00,18355,16.13,14.70,2.45
17-January-2017,818.00,823.00,805.00,809.80,811.993479163626976733,178198,4296,144695614.00,22528,12.64,18.00,-8.20
16-January-2017,805.90,818.00,791.30,812.15,807.203616008396536428,160066,4393,129205854.00,18995,11.87,26.70,6.25
13-January-2017,822.10,827.00,796.25,804.15,810.581688590137335573,172570,4781,139882082.00,39059,22.63,30.75,-17.95
12-January-2017,841.00,842.35,816.65,818.85,824.889369183667283033,164945,3887,136061377.00,49862,30.23,25.70,-22.15
11-January-2017,838.20,848.35,830.10,841.25,834.214696330490337750,601361,5639,501664184.00,430875,71.65,18.25,3.05
10-January-2017,844.00,846.75,829.60,834.75,838.005961228545053432,127826,3735,107118950.00,17176,13.44,17.15,-9.25
9-January-2017,826.50,839.85,814.70,838.25,829.780290756228926741,91348,3043,75798770.00,12432,13.61,25.15,11.75
6-January-2017,840.00,841.45,820.50,823.15,828.508137591272983196,113670,5191,94176520.00,16802,14.78,20.95,-16.85
5-January-2017,836.00,842.85,830.00,837.50,837.035842856442199225,101945,3221,85331619.00,12375,12.14,12.85,1.50
4-January-2017,849.70,858.90,824.10,827.05,841.742310971401395421,344842,9733,290268102.00,58722,17.03,34.80,-22.65
3-January-2017,818.00,844.00,814.25,839.10,828.719053281675553339,182483,4956,151227139.00,24387,13.36,29.75,21.10
2-January-2017,803.00,817.00,800.75,815.25,811.230032785511527302,95469,2457,77447320.00,14471,15.16,16.25,12.25
30-December-2016,805.00,814.50,793.05,797.55,805.774855310917764197,129761,3238,104558151.00,14102,10.87,21.45,-7.45
29-December-2016,781.00,803.00,781.00,798.35,793.764936253677672441,152950,3931,121406347.00,19984,13.07,22.00,17.35
28-December-2016,808.00,808.00,780.00,784.45,793.589925603165007750,167077,4379,132590624.00,20656,12.36,28.00,-23.55
27-December-2016,774.75,801.50,754.80,799.25,785.985786464938213327,249973,7617,196475225.00,35689,14.28,46.70,24.50
26-December-2016,765.10,769.80,755.60,762.60,761.337365397384451052,103917,3763,79115895.00,7425,7.15,14.20,-2.50
23-December-2016,756.00,779.50,746.00,773.60,765.067019638722719099,170174,5036,130194515.00,16311,9.58,33.50,17.60
22-December-2016,761.90,765.85,752.00,756.75,756.566452981806690442,88604,2571,67034814.00,13558,15.30,13.85,-5.15
21-December-2016,772.00,774.00,760.00,767.40,768.011189354572385993,102955,2779,79070592.00,13901,13.50,14.00,-4.60
20-December-2016,769.90,777.00,752.10,762.05,761.947055930937767497,109814,3300,83672454.00,16788,15.29,24.90,-7.85
19-December-2016,763.00,780.40,762.60,767.70,773.320356894648624340,97844,2565,75664757.00,13334,13.63,17.80,4.70
16-December-2016,787.00,787.00,758.70,766.70,768.336627164732442315,138643,3786,106524495.00,20372,14.69,28.30,-20.30
15-December-2016,751.10,787.00,751.00,780.45,776.264733209838307222,171127,4303,132839855.00,17642,10.31,36.00,29.35
14-December-2016,780.00,788.50,760.00,764.40,774.153921194760506921,112759,3169,87292822.00,15698,13.92,28.50,-15.60
13-December-2016,799.80,799.80,770.90,779.60,781.083232782444203987,128459,4223,100337171.00,16757,13.04,28.90,-20.20
12-December-2016,822.00,822.00,787.50,792.40,798.211502429884653668,136632,3536,109061234.00,29497,21.59,34.50,-29.60
9-December-2016,828.50,829.80,815.15,820.80,821.778631010028429504,160045,3620,131521561.00,16049,10.03,14.65,-7.70
8-December-2016,794.00,825.30,794.00,821.25,815.761206482640282730,254094,6013,207280028.00,33829,13.31,31.30,27.25
7-December-2016,798.00,803.60,775.55,784.10,791.190371409741267512,94074,2624,74430443.00,11471,12.19,28.05,-13.90
6-December-2016,807.80,809.75,787.10,790.90,797.929834006280843427,144885,3259,115608064.00,17654,12.18,22.65,-16.90
5-December-2016,773.55,805.00,772.35,799.10,789.312088502163128573,163883,3744,129354833.00,19235,11.74,32.65,25.55
2-December-2016,780.00,781.50,765.65,774.80,772.886413391618975214,142059,3539,109795471.00,18286,12.87,15.85,-5.20
1-December-2016,813.00,817.80,780.50,784.15,797.817945454347660541,183846,3947,146675638.00,25925,14.10,37.30,-28.85
30-November-2016,787.00,812.00,786.10,807.65,804.075246595218064547,328068,8340,263791358.00,37799,11.52,25.90,20.65
29-November-2016,770.00,789.45,768.50,778.50,781.483089293435122385,154961,3990,121099401.00,16597,10.71,20.95,8.50
28-November-2016,751.00,776.05,747.55,767.00,765.895699195171026156,238560,6537,182712078.00,29508,12.37,28.50,16.00
25-November-2016,743.50,756.00,736.00,748.45,748.983978654159088733,250728,6177,187791255.00,30847,12.30,20.00,4.95
24-November-2016,726.00,745.00,716.80,739.25,731.777726010835120576,259711,6871,190050725.00,25133,9.68,28.20,13.25
23-November-2016,705.00,740.00,687.05,731.15,720.751781582194276982,455494,11750,328298112.00,38953,8.55,52.95,26.15
22-November-2016,683.10,704.50,668.80,690.70,685.912960022582124836,283410,8054,194394592.00,30412,10.73,35.70,7.60
21-November-2016,749.85,756.20,680.00,682.15,706.635214264851106443,359485,7990,254024760.00,108505,30.18,76.20,-67.70
18-November-2016,771.10,772.00,745.60,749.85,759.964893704186914238,158661,4853,120576790.00,15607,9.84,26.40,-21.25
17-November-2016,775.00,794.10,762.25,768.25,779.274094487643763718,144421,4761,112543544.00,24507,16.97,31.85,-6.75
16-November-2016,778.00,797.95,750.10,771.15,775.835282236632295099,357466,9123,277334735.00,24628,6.89,47.85,-6.85
15-November-2016,811.00,811.00,752.25,764.35,776.323238130563798219,269600,6908,209296745.00,31791,11.79,58.75,-46.65
11-November-2016,888.90,888.90,804.75,811.45,834.951180202279819233,281689,9182,235196563.00,70284,24.95,84.15,-77.45
10-November-2016,907.00,942.00,890.45,897.25,916.143286478885791665,201973,5817,185036208.00,35432,17.54,51.55,-9.75
9-November-2016,900.00,918.00,822.40,893.90,871.824907278846173982,477507,15374,416302496.00,68992,14.45,95.60,-6.10
8-November-2016,980.00,994.20,965.45,976.65,979.949910770005583717,91337,2918,89505685.00,10791,11.81,28.75,-3.35
7-November-2016,992.00,1008.00,969.00,976.75,994.016374828183828363,83665,3009,83164380.00,16190,19.35,39.00,-15.25
4-November-2016,983.50,995.75,953.00,978.65,974.446468765212529581,207477,5960,202175230.00,22919,11.05,42.75,-4.85
3-November-2016,998.70,1012.80,975.20,978.60,992.132816962233397879,143566,4259,142436540.00,19644,13.68,37.60,-20.10
2-November-2016,1013.00,1021.95,992.60,996.35,1008.039661872748418574,176265,5375,177682111.00,17991,10.21,29.35,-16.65
1-November-2016,954.00,1037.25,948.50,1023.90,1004.732136667352408221,709694,17227,713052369.00,73129,10.30,88.75,69.90
30-October-2016,917.00,947.00,915.00,943.50,937.990795268966199831,80828,2070,75815920.00,21136,26.15,32.00,26.50
28-October-2016,902.00,911.25,891.05,909.00,903.718596651782192277,126754,3094,114549947.00,11682,9.22,20.20,7.00
27-October-2016,915.00,915.00,872.05,889.65,889.881476163124641010,104460,2766,92957019.00,17594,16.84,42.95,-25.35
26-October-2016,918.00,919.60,901.60,906.75,910.135281446630009636,70564,2107,64222786.00,13166,18.66,18.00,-11.25
25-October-2016,920.00,926.80,914.00,916.65,919.891006325162201047,73674,2037,67772050.00,11388,15.46,12.80,-3.35
24-October-2016,928.00,933.45,914.00,918.55,921.567841550664015177,87498,2125,80635343.00,17956,20.52,19.45,-9.45
21-October-2016,915.00,936.80,910.20,917.80,920.346510661866518969,72220,2068,66467425.00,9848,13.64,26.60,2.80
20-October-2016,935.00,940.05,914.20,916.90,925.995744327154849970,180465,4382,167109822.00,35082,19.44,25.85,-18.10
19-October-2016,952.10,963.50,926.15,931.00,942.787019019909440768,161883,3977,152621191.00,29083,17.97,37.35,-21.10
18-October-2016,941.00,957.50,940.80,951.65,951.542905008485270440,91924,2488,87469630.00,18966,20.63,16.70,10.65
17-October-2016,940.05,952.80,933.60,935.80,941.319010832791510088,90743,2805,85418111.00,12496,13.77,19.20,-4.25
14-October-2016,940.40,952.50,920.35,947.75,943.530724488584655561,151638,3566,143075112.00,15069,9.94,32.15,7.35
13-October-2016,965.00,965.00,909.70,933.30,933.727209880844161146,183709,4723,171534092.00,19674,10.71,55.30,-31.70
10-October-2016,980.00,980.30,962.90,964.90,970.490932783146921489,55254,1490,53623506.00,11230,20.32,17.40,-15.10
7-October-2016,965.00,980.00,944.40,974.95,962.889127723132298316,217259,5365,209196329.00,34515,15.89,35.60,9.95
6-October-2016,966.00,972.00,952.45,957.70,963.195040703478995468,104168,2651,100334101.00,14424,13.85,19.55,-8.30
5-October-2016,963.80,973.35,954.50,961.55,965.302610381363013469,149595,3403,144404444.00,28475,19.03,18.85,-2.25
4-October-2016,961.00,969.00,942.10,957.60,953.792778690707386935,153961,3454,146846890.00,30304,19.68,26.90,-3.40
3-October-2016,949.00,966.70,946.50,961.50,959.672468223551793542,145076,3679,139225443.00,13067,9.01,20.20,12.50
30-September-2016,906.90,949.00,900.00,942.75,928.623751148649969695,204588,5623,189985276.00,24609,12.03,49.00,35.85
29-September-2016,954.00,964.90,900.00,913.30,932.792794796969260766,229251,5991,213843681.00,44220,19.29,64.90,-40.70
28-September-2016,933.00,953.20,925.10,948.90,938.996789999298360502,171028,4057,160594743.00,21334,12.47,28.10,15.90
27-September-2016,930.00,940.50,925.30,930.95,934.657405123592027818,206769,5067,193258177.00,23741,11.48,15.20,0.95
26-September-2016,914.95,930.00,885.00,925.15,920.589854752711895569,271950,6200,250354411.00,34094,12.54,45.00,10.20
23-September-2016,901.00,921.00,889.65,908.45,908.095951219330383931,268303,6750,243644868.00,38807,14.46,31.35,7.45
22-September-2016,890.05,906.80,884.25,900.50,895.182653743315508021,179520,4776,160703190.00,28923,16.11,22.55,10.45
21-September-2016,878.00,912.90,875.25,881.30,894.435327535566912281,331277,8546,296305852.00,49332,14.89,37.65,3.30
20-September-2016,892.00,892.05,873.80,877.95,882.530823452468904041,165134,4955,145735845.00,26202,15.87,18.25,-14.05
19-September-2016,868.00,908.00,867.50,893.65,890.840860500518254710,354073,8637,315422696.00,65942,18.62,40.50,25.65
16-September-2016,863.85,882.10,848.55,865.65,868.681631969546588899,244833,6793,212681930.00,32263,13.18,33.55,1.80
15-September-2016,878.00,890.95,851.30,857.25,866.526365057893168579,379233,9043,328615393.00,58718,15.48,39.65,-20.75
14-September-2016,822.00,877.00,820.00,871.20,850.095972476077841092,465050,11860,395337132.00,63479,13.65,57.00,49.20
12-September-2016,816.00,837.00,805.80,817.00,823.664797212231115808,499611,10563,411511993.00,72272,14.47,31.20,1.00
9-September-2016,800.00,845.35,795.90,831.60,815.770097624180716992,369683,9136,301576337.00,60799,16.45,49.45,31.60
8-September-2016,786.00,816.20,786.00,809.90,806.937447902741298774,254332,6263,205230015.00,22601,8.89,30.20,23.90
7-September-2016,771.90,799.80,768.50,790.60,789.455785235099881964,267716,6769,211349945.00,28338,10.59,31.30,18.70
6-September-2016,750.00,769.45,748.85,766.15,759.933984665180940252,150768,4106,114573727.00,22926,15.21,20.60,16.15
2-September-2016,734.00,759.00,731.95,743.80,747.777616932677085322,162337,4591,121391975.00,21142,13.02,27.05,9.80
1-September-2016,722.00,740.80,716.85,731.35,730.708338453346440566,195312,3863,142716107.00,49940,25.57,23.95,9.35
31-August-2016,724.95,735.10,720.50,724.30,727.585940471290657024,191941,4469,139653573.00,32785,17.08,14.60,-0.65
30-August-2016,700.00,726.65,700.00,720.75,717.746459677675704885,251672,6482,180636687.00,35601,14.15,26.65,20.75
29-August-2016,716.00,716.00,691.65,695.90,700.294462849492313856,204654,4475,143318063.00,45011,21.99,24.35,-20.10
26-August-2016,676.80,712.45,670.00,709.85,693.474268471021119955,657151,10006,455717309.00,301881,45.94,42.45,33.05
25-August-2016,677.00,684.85,668.00,670.15,677.160021420028472964,535947,2906,362921882.00,444724,82.98,16.85,-6.85
24-August-2016,672.00,676.55,667.35,675.10,671.889266662758661117,51177,1393,34385277.00,3273,6.40,9.20,3.10
23-August-2016,679.00,679.00,666.45,674.00,672.748127125894701696,47921,1380,32238763.00,3961,8.27,12.55,-5.00
22-August-2016,680.50,685.55,670.80,674.70,676.781528957528957528,64750,1628,43821604.00,13818,21.34,14.75,-5.80
19-August-2016,679.00,688.90,676.15,680.15,682.657606829220428788,81532,2024,55658440.00,10559,12.95,12.75,1.15
18-August-2016,675.30,686.50,673.10,675.55,679.420268887914657314,68430,2005,46492729.00,12207,17.84,13.40,0.25
17-August-2016,680.00,682.00,666.60,671.20,674.301394011716207420,73744,2054,49725682.00,13516,18.33,15.40,-8.80
16-August-2016,680.50,683.55,663.00,673.55,671.083402810862315388,100752,2948,67612995.00,12294,12.20,20.55,-6.95
12-August-2016,678.65,692.00,673.00,677.30,682.150490487514863258,67280,2216,45895085.00,9212,13.69,19.00,-1.35
11-August-2016,678.00,689.00,670.00,681.10,679.804795292632338353,88712,2751,60306843.00,9579,10.80,19.00,3.10
10-August-2016,705.00,706.00,674.00,677.55,685.230194286228866025,133257,3711,91311720.00,22789,17.10,32.00,-27.45
9-August-2016,714.00,724.00,695.10,701.85,710.371998858218186047,283767,8978,201580131.00,18734,6.60,28.90,-12.15
8-August-2016,707.05,721.00,705.60,711.75,712.348215054903546033,150901,3954,107494058.00,32643,21.63,15.40,4.70
5-August-2016,686.05,708.90,684.60,705.10,699.098662689023762987,97210,2666,67959381.00,16818,17.30,24.30,19.05
4-August-2016,678.90,685.40,670.10,678.05,677.375383136786326562,76996,2197,52155195.00,7039,9.14,15.30,-0.85
3-August-2016,678.00,687.40,670.20,674.20,679.769244297735328336,73918,1821,50247183.00,8293,11.22,17.20,-3.80
2-August-2016,699.80,708.15,675.60,678.75,694.632226854401006843,127130,3725,88308595.00,10658,8.38,32.55,-21.05
1-August-2016,704.00,718.00,690.80,698.50,704.951006868040274721,119976,3379,84577202.00,10719,8.93,27.20,-5.50
29-July-2016,699.00,712.40,694.00,698.90,704.800375527037108441,119299,2829,84081980.00,15649,13.12,18.40,-0.10
28-July-2016,696.00,703.95,695.00,699.75,700.093374534217940561,55015,1614,38515637.00,5688,10.34,8.95,3.75
27-July-2016,672.00,707.85,672.00,694.15,698.424279735759001141,144565,3960,100967706.00,13141,9.09,35.85,22.15
26-July-2016,699.00,712.00,685.60,691.90,704.228507045217406553,114049,3871,80316557.00,18559,16.27,26.40,-7.10
25-July-2016,700.00,704.20,693.00,699.35,698.420724551966278949,106521,2453,74396474.00,20274,19.03,11.20,-0.65
22-July-2016,668.25,710.00,664.70,701.90,693.677492906838463195,213586,5700,148159801.00,35516,16.63,45.30,33.65
21-July-2016,683.05,685.00,666.60,668.60,674.142131979695431472,51417,1719,34662366.00,7819,15.21,18.40,-14.45
20-July-2016,665.00,682.00,661.50,679.15,674.361096882774769500,109328,2829,73726550.00,12793,11.70,20.50,14.15
19-July-2016,661.00,666.10,649.95,659.60,658.798693838685972738,96619,2869,63652471.00,14524,15.03,16.15,-1.40
18-July-2016,679.90,681.60,658.00,659.85,667.951340475476093824,56659,1937,37845455.00,13807,24.37,23.60,-20.05
15-July-2016,684.00,687.95,676.05,678.80,681.257584604245977065,42817,1473,29169406.00,7743,18.08,11.90,-5.20
14-July-2016,678.00,687.10,672.05,683.60,680.445208309233032010,60511,1851,41174420.00,13639,22.54,15.05,5.60
13-July-2016,694.95,695.00,670.00,673.95,680.670861288015529748,58726,1954,39973077.00,15462,26.33,25.00,-21.00
12-July-2016,692.00,701.90,686.50,691.10,695.847733346290267722,102905,2787,71606211.00,18837,18.31,15.40,-0.90
11-July-2016,675.60,692.20,675.60,688.75,685.516716658131538517,109352,2203,74962624.00,34057,31.14,16.60,13.15
8-July-2016,683.50,683.50,666.70,673.10,672.524414538949422670,49192,1696,33082821.00,8974,18.24,16.80,-10.40
7-July-2016,680.00,691.75,675.00,677.60,685.750544106644902400,117624,3216,80660722.00,18199,15.47,16.75,-2.40
5-July-2016,675.00,688.00,675.00,682.95,683.120774592308906482,120373,3180,82229297.00,19636,16.31,13.00,7.95
4-July-2016,665.00,681.40,664.75,679.35,676.344274002342388665,105021,3150,71030352.00,20791,19.80,16.65,14.35
1-July-2016,666.00,671.90,659.00,664.35,667.038212243573221837,104757,2599,69876922.00,19447,18.56,12.90,-1.65
30-June-2016,649.10,663.65,648.55,659.65,657.032887668952173106,177787,5548,116811906.00,35646,20.05,15.10,10.55
29-June-2016,639.90,652.70,639.90,647.35,648.126430367638000130,137989,3749,89434318.00,32494,23.55,12.80,7.45
28-June-2016,637.10,644.80,636.50,639.90,640.298774582296686790,172431,3583,110407358.00,13267,7.69,8.30,2.80
27-June-2016,618.00,641.50,610.25,637.90,629.648082004365489655,191502,6420,120578867.00,26735,13.96,31.25,19.90
24-June-2016,620.00,620.00,581.85,615.20,600.760494817210572360,301768,7541,181290293.00,44600,14.78,38.15,-4.80
23-June-2016,638.15,642.00,628.00,632.75,633.434349016862557262,81423,2488,51576125.00,12723,15.63,14.00,-5.40
22-June-2016,657.00,660.25,634.50,636.80,644.525168077561645520,390296,11259,251555595.00,32734,8.39,25.75,-20.20
21-June-2016,624.45,655.00,621.00,651.80,640.703495292304405548,262124,7352,167943763.00,49113,18.74,34.00,27.35
20-June-2016,605.15,624.00,605.15,622.40,618.220727669827182749,57691,1797,35665772.00,15716,27.24,18.85,17.25
17-June-2016,625.00,627.35,612.65,614.00,617.992888446906185316,86479,2460,53443407.00,28364,32.80,14.70,-11.00
16-June-2016,634.75,635.50,615.25,621.50,622.754901123915208422,105435,3148,65660163.00,14396,13.65,20.25,-13.25
15-June-2016,632.05,639.90,631.70,637.70,635.772071129707112970,57360,1575,36467886.00,9451,16.48,8.20,5.65
14-June-2016,632.00,641.90,628.00,630.60,634.953763160939488603,69144,2042,43903243.00,9562,13.83,13.90,-1.40
13-June-2016,630.00,633.00,619.65,629.85,626.089128078054824221,64570,2188,40426575.00,8379,12.98,13.35,-0.15
10-June-2016,646.10,654.30,635.15,636.90,644.156679024828670935,89010,2948,57336386.00,17818,20.02,19.15,-9.20
9-June-2016,656.95,661.45,641.55,646.10,651.378114112314089836,80079,3055,52161708.00,15522,19.38,19.90,-10.85
8-June-2016,645.00,658.35,644.05,656.00,653.142553560343815185,178817,4850,116792992.00,36377,20.34,14.30,11.00
7-June-2016,625.00,644.00,618.10,641.85,633.425556316013392279,162183,4480,102730857.00,51747,31.91,25.90,16.85
6-June-2016,617.60,623.00,609.15,615.20,615.657799813178127470,69585,2085,42840548.00,10020,14.40,13.85,-2.40
3-June-2016,632.55,636.00,613.70,617.55,625.238296486299417776,122805,3692,76782389.00,23488,19.13,22.30,-15.00
2-June-2016,628.75,634.85,621.60,632.85,629.066559128944450045,99190,3159,62397112.00,13926,14.04,13.25,4.10
1-June-2016,623.00,641.20,621.00,625.85,632.696702620347294393,198218,5223,125411875.00,29734,15.00,20.20,2.85
31-May-2016,623.05,624.70,610.80,622.20,618.704612181711418352,74932,2549,46360774.00,4113,5.49,13.90,-0.85
30-May-2016,628.00,629.30,617.35,621.25,621.869653893695920889,80900,2456,50309255.00,8110,10.02,11.95,-6.75
27-May-2016,630.50,630.50,613.95,622.75,620.073098350876128653,197802,4986,122651699.00,54715,27.66,16.55,-7.75
26-May-2016,600.95,622.00,593.35,619.00,608.936097657113166868,167443,4741,101962087.00,40009,23.89,28.65,18.05
25-May-2016,595.00,604.80,592.20,599.45,599.255501335052020992,76027,2410,45559598.00,10218,13.44,12.60,4.45
24-May-2016,595.00,597.40,580.25,586.40,585.817421870007030101,78235,2188,45831426.00,9826,12.56,17.15,-8.60
23-May-2016,598.05,602.95,592.50,594.50,596.130128362609016091,65128,1868,38824763.00,14001,21.50,10.45,-3.55
