Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-March-2017,15.85,16.70,15.85,16.35,16.375226819919364538,382462,1105,6262902.00,206218,53.92,0.85,0.50
28-February-2017,15.40,15.90,15.40,15.85,15.691611435223770025,377955,629,5930723.00,174975,46.30,0.50,0.45
27-February-2017,15.90,15.90,15.10,15.50,15.510594498098217229,248714,750,3857702.00,124757,50.16,0.80,-0.40
23-February-2017,16.05,16.15,15.75,15.80,15.895879469413186598,532844,592,8470024.00,439791,82.54,0.40,-0.25
22-February-2017,16.25,16.35,15.85,15.95,16.066856106046065259,133376,427,2142933.00,66038,49.51,0.50,-0.30
21-February-2017,16.15,16.30,16.05,16.10,16.125292013432617900,54792,167,883537.00,35726,65.20,0.25,-0.05
20-February-2017,16.35,16.35,15.90,16.25,16.140681258290695470,84432,316,1362790.00,31815,37.68,0.45,-0.10
17-February-2017,16.50,16.50,16.10,16.40,16.330488711852869622,158662,409,2591028.00,69917,44.07,0.40,-0.10
16-February-2017,16.05,16.40,16.05,16.35,16.298171805790706821,116946,305,1906006.00,77626,66.38,0.35,0.30
15-February-2017,16.65,16.75,15.95,16.00,16.228698177225221655,323024,703,5242259.00,161887,50.12,0.80,-0.65
14-February-2017,16.30,16.90,15.90,16.60,16.424912665588071002,345511,816,5674988.00,163139,47.22,1.00,0.30
13-February-2017,16.95,17.15,16.10,16.40,16.545590605572185125,251894,518,4167735.00,118079,46.88,1.05,-0.55
10-February-2017,16.95,17.30,16.60,16.80,16.952448953876985293,333326,520,5650692.00,173011,51.90,0.70,-0.15
9-February-2017,17.20,17.20,16.30,16.80,16.686143125167515411,473837,895,7906512.00,202889,42.82,0.90,-0.40
8-February-2017,15.95,17.25,15.10,17.10,16.754820237015569663,1578968,2340,26455325.00,728034,46.11,2.15,1.15
7-February-2017,16.60,16.75,16.20,16.35,16.411530508431000224,272269,518,4468351.00,154055,56.58,0.55,-0.25
6-February-2017,15.60,16.65,15.60,16.40,16.193320713747811349,535147,721,8665807.00,271855,50.80,1.05,0.80
3-February-2017,15.50,15.70,15.40,15.55,15.540473190139748254,141254,247,2195154.00,59864,42.38,0.30,0.05
2-February-2017,15.65,15.80,15.35,15.40,15.546536429964206267,109237,209,1698257.00,48524,44.42,0.45,-0.25
1-February-2017,15.50,15.70,15.30,15.65,15.496231346429474749,118610,209,1838008.00,77462,65.31,0.40,0.15
31-January-2017,15.80,15.85,15.40,15.45,15.608695422404954921,189226,319,2953571.00,113564,60.02,0.45,-0.35
30-January-2017,16.05,16.10,15.55,15.65,15.792768854586152883,193441,359,3054969.00,83328,43.08,0.55,-0.40
27-January-2017,16.25,16.35,15.85,15.95,16.089594211934637466,153972,249,2477347.00,106634,69.26,0.50,-0.30
25-January-2017,16.40,16.40,16.10,16.35,16.248368667037531824,246271,594,4001502.00,157630,64.01,0.30,-0.05
24-January-2017,16.60,16.60,16.15,16.25,16.351481330248173857,154287,991,2522821.00,83232,53.95,0.45,-0.35
23-January-2017,16.30,16.60,16.00,16.45,16.398878483856914978,305301,463,5006594.00,156766,51.35,0.60,0.15
20-January-2017,15.90,17.40,15.80,16.15,16.602056336978153806,1099917,2146,18260884.00,325661,29.61,1.60,0.25
19-January-2017,15.95,16.25,15.90,15.95,16.038373763840757332,153803,279,2466750.00,69535,45.21,0.35,0.00
18-January-2017,15.65,16.15,15.65,16.05,15.968521649600238124,409869,612,6545002.00,215468,52.57,0.50,0.40
17-January-2017,15.85,15.95,15.55,15.60,15.669258707394300614,193284,228,3028617.00,138612,71.71,0.40,-0.25
16-January-2017,15.85,16.00,15.70,15.75,15.820791854737319400,145557,230,2302827.00,86151,59.19,0.30,-0.10
13-January-2017,15.95,16.05,15.80,15.85,15.908342061695442105,147985,239,2354196.00,70208,47.44,0.25,-0.10
12-January-2017,16.05,16.35,15.85,15.95,15.989219546283513149,117342,267,1876207.00,61797,52.66,0.50,-0.10
11-January-2017,15.95,16.50,15.80,16.25,16.185379307511164411,389407,734,6302700.00,182720,46.92,0.70,0.30
10-January-2017,15.95,16.00,15.70,15.75,15.828110399145641436,119856,191,1897094.00,72150,60.20,0.30,-0.20
9-January-2017,15.80,16.15,15.70,15.75,15.931193153574355460,148866,216,2371613.00,63700,42.79,0.45,-0.05
6-January-2017,15.95,16.05,15.65,15.75,15.845409809174913882,182890,249,2897967.00,89154,48.75,0.40,-0.20
5-January-2017,16.35,16.35,15.75,15.85,15.967612986572917107,188872,249,3015835.00,115086,60.93,0.60,-0.50
4-January-2017,16.20,16.35,15.80,16.15,16.078238993710691823,222600,458,3579016.00,108226,48.62,0.55,-0.05
3-January-2017,15.70,16.10,15.50,15.85,15.864964237497486571,243691,428,3866149.00,134524,55.20,0.60,0.15
2-January-2017,15.75,15.75,15.45,15.60,15.559569679166825620,131065,201,2039315.00,102360,78.10,0.30,-0.15
30-December-2016,15.55,15.95,15.45,15.50,15.628226669616536812,167239,335,2613649.00,80995,48.43,0.50,-0.05
29-December-2016,15.95,15.95,15.40,15.45,15.555426368264104340,165995,229,2582123.00,119856,72.20,0.55,-0.50
28-December-2016,15.75,16.30,15.40,15.55,15.771666859278092376,259590,407,4094167.00,143875,55.42,0.90,-0.20
27-December-2016,15.85,15.85,15.50,15.60,15.647225533262759546,119969,160,1877182.00,79625,66.37,0.35,-0.25
26-December-2016,15.85,15.90,15.60,15.65,15.744395788992995245,122631,192,1930751.00,67385,54.95,0.30,-0.20
23-December-2016,16.05,16.30,15.80,16.00,16.079347404954695369,307143,551,4938659.00,164513,53.56,0.50,-0.05
22-December-2016,16.35,16.35,15.85,16.10,16.028040016297798930,230706,312,3697765.00,140078,60.72,0.50,-0.25
21-December-2016,15.75,16.50,15.65,16.20,16.193044456045941930,597624,947,9677352.00,286323,47.91,0.85,0.45
20-December-2016,15.85,16.10,15.55,15.80,15.862882512658692302,218032,367,3458616.00,109201,50.08,0.55,-0.05
19-December-2016,15.50,16.20,15.50,15.70,15.907026924992107686,307261,511,4887609.00,193980,63.13,0.70,0.20
16-December-2016,15.85,16.50,15.70,15.75,16.089594460398829812,186295,426,2997411.00,68866,36.97,0.80,-0.10
15-December-2016,15.70,16.25,15.25,15.95,15.927422197274293770,306416,603,4880417.00,197453,64.44,1.00,0.25
14-December-2016,15.25,16.00,14.45,15.55,15.424216139026806618,697477,1688,10758036.00,267034,38.29,1.55,0.30
13-December-2016,14.95,15.10,14.80,14.85,14.929298124512179166,221649,294,3309064.00,149325,67.37,0.30,-0.10
12-December-2016,15.30,15.45,14.90,14.95,15.091902302372406548,114230,223,1723948.00,79175,69.31,0.55,-0.35
9-December-2016,15.40,15.40,15.05,15.25,15.231702291077349618,106762,251,1626167.00,50646,47.44,0.35,-0.15
8-December-2016,15.50,15.50,14.85,15.40,15.305884290755539139,200347,417,3066488.00,96254,48.04,0.65,-0.10
7-December-2016,15.50,15.70,14.85,15.00,15.182045102817904974,220341,450,3345227.00,134013,60.82,0.85,-0.50
6-December-2016,15.10,16.05,15.10,15.45,15.537119876476965363,365276,905,5675337.00,158611,43.42,0.95,0.35
5-December-2016,16.90,16.90,15.60,15.70,15.862073136057510725,471286,692,7475573.00,271391,57.59,1.30,-1.20
2-December-2016,16.80,17.35,16.20,16.60,16.777747482459010433,880224,1429,14768176.00,392483,44.59,1.15,-0.20
1-December-2016,17.10,17.30,16.70,16.80,17.008481797618628026,482327,594,8203650.00,229111,47.50,0.60,-0.30
30-November-2016,16.90,18.14,16.70,16.83,17.256502234193139008,1126805,1980,19444713.00,498066,44.20,1.44,-0.07
29-November-2016,16.60,16.88,16.00,16.38,16.560393054104452937,151226,237,2504362.00,82391,54.48,0.88,-0.22
28-November-2016,16.40,16.85,16.11,16.53,16.532333887150161637,155286,705,2567240.00,82979,53.44,0.74,0.13
25-November-2016,16.54,16.79,16.41,16.60,16.584981087346027198,437009,686,7247786.00,264881,60.61,0.38,0.06
24-November-2016,15.04,16.40,14.66,16.17,15.749122782209598994,495031,952,7796304.00,220959,44.64,1.74,1.13
23-November-2016,14.69,15.05,14.45,14.85,14.744579506319078194,319113,425,4705187.00,231271,72.47,0.60,0.16
22-November-2016,15.00,15.00,14.46,14.58,14.623169751747580410,140623,301,2056354.00,76293,54.25,0.54,-0.42
21-November-2016,15.45,15.45,14.32,14.44,14.531957967041623341,253896,520,3689606.00,152151,59.93,1.13,-1.01
18-November-2016,14.18,15.85,14.18,15.19,15.187373312771104222,387766,1096,5889147.00,122933,31.70,1.67,1.01
17-November-2016,15.65,15.65,14.25,14.46,14.761239603893584358,118554,357,1750004.00,49707,41.93,1.40,-1.19
16-November-2016,15.00,15.39,14.83,14.99,15.013989992317754292,240815,361,3615594.00,159139,66.08,0.56,-0.01
15-November-2016,15.70,15.70,14.49,14.77,14.784443764731283398,277895,659,4108523.00,100597,36.20,1.21,-0.93
11-November-2016,16.25,16.35,15.23,15.49,15.757017512043445431,303277,679,4778741.00,133819,44.12,1.12,-0.76
10-November-2016,16.72,16.90,16.36,16.39,16.585929377057437354,277955,602,4610142.00,123165,44.31,0.54,-0.33
9-November-2016,15.40,16.57,14.25,16.42,15.517637269300529559,521566,1198,8093472.00,139442,26.74,2.32,1.02
8-November-2016,17.10,17.10,16.65,16.77,16.792050396520849322,187632,381,3150726.00,110922,59.12,0.45,-0.33
7-November-2016,16.70,17.20,16.70,17.06,16.986245187611331379,278448,595,4729786.00,128085,46.00,0.50,0.36
4-November-2016,17.20,17.38,16.32,16.74,16.764914571340019914,454941,1059,7627047.00,214920,47.24,1.06,-0.46
3-November-2016,17.71,18.25,16.99,17.12,17.677351776912457916,929393,1633,16429207.00,503288,54.15,1.26,-0.59
2-November-2016,17.90,18.30,17.41,17.67,17.779921041785295523,1157321,2641,20577076.00,338614,29.26,0.89,-0.23
1-November-2016,16.90,18.55,16.73,18.28,17.883628698684905297,1649539,3505,29499743.00,724947,43.95,1.82,1.38
30-October-2016,16.55,16.85,16.55,16.82,16.754028219500623780,113822,218,1906977.00,73776,64.82,0.30,0.27
28-October-2016,16.55,16.69,16.38,16.47,16.532077853761178327,190100,349,3142748.00,87063,45.80,0.31,-0.08
27-October-2016,16.65,16.89,16.11,16.33,16.390268802903947553,255652,475,4190205.00,143049,55.95,0.78,-0.32
26-October-2016,16.75,17.04,16.45,16.64,16.677746453876503433,292996,656,4886513.00,167103,57.03,0.59,-0.11
25-October-2016,17.02,17.33,16.74,16.89,16.974893053253266325,474769,873,8059153.00,181952,38.32,0.59,-0.13
24-October-2016,16.90,17.26,16.75,17.02,17.050077871112502472,1526882,2395,26033457.00,648124,42.45,0.51,0.12
21-October-2016,16.95,17.00,16.49,16.54,16.711036324959810337,246332,519,4116463.00,142226,57.74,0.51,-0.41
20-October-2016,16.88,17.15,16.42,16.77,16.750189742007650246,528349,1045,8849946.00,283305,53.62,0.73,-0.11
19-October-2016,17.19,17.40,16.65,16.77,16.952961485331559338,530629,1119,8995733.00,229758,43.30,0.75,-0.42
18-October-2016,17.70,18.10,16.97,17.15,17.608560515429740987,1734475,3084,30541608.00,755069,43.53,1.13,-0.55
17-October-2016,16.03,17.89,15.82,17.36,16.939509734208056073,2302139,4314,38997106.00,884895,38.44,2.07,1.33
14-October-2016,16.35,16.60,16.01,16.12,16.288601025650726988,634329,1119,10332332.00,235369,37.11,0.59,-0.23
13-October-2016,16.05,16.70,15.50,16.08,16.069763295923738384,1890335,3199,30377236.00,646262,34.19,1.20,0.03
10-October-2016,14.90,16.59,14.50,16.16,15.771660063723848349,3027438,5989,47747723.00,1299054,42.91,2.09,1.26
7-October-2016,13.80,15.07,13.80,14.70,14.725322654190043813,3631752,4258,53478720.00,2431580,66.95,1.27,0.90
6-October-2016,14.70,14.75,13.94,14.03,14.340361292329308546,372939,986,5348080.00,182191,48.85,0.81,-0.67
5-October-2016,13.97,15.12,13.90,14.50,14.567571536845638815,381307,1274,5554717.00,150728,39.53,1.22,0.53
4-October-2016,13.92,14.05,13.75,13.89,13.918262395392783226,222260,581,3093473.00,136980,61.63,0.30,-0.03
3-October-2016,13.85,13.99,13.72,13.92,13.876691900506574079,263535,544,3656994.00,195562,74.21,0.27,0.07
30-September-2016,13.60,13.90,13.30,13.82,13.769764463680721036,185067,322,2548329.00,149199,80.62,0.60,0.22
29-September-2016,14.80,14.80,13.50,13.55,14.083298709442253722,392311,817,5525033.00,221298,56.41,1.30,-1.25
28-September-2016,14.31,15.15,14.10,14.71,14.711398150367400171,463119,1103,6813128.00,295496,63.81,1.05,0.40
27-September-2016,14.00,14.45,13.97,14.31,14.206046223689640940,232608,428,3304440.00,133650,57.46,0.48,0.31
26-September-2016,14.20,14.20,13.86,13.95,13.989446552292972616,242480,401,3392161.00,151792,62.60,0.34,-0.25
23-September-2016,14.00,14.07,13.66,13.78,13.829509622318688932,282884,420,3912147.00,235866,83.38,0.41,-0.22
22-September-2016,13.90,14.25,13.80,14.03,14.034050071513563538,166402,382,2335294.00,88005,52.89,0.45,0.13
21-September-2016,13.90,14.40,13.81,13.92,14.028882665577765845,311017,634,4363221.00,186775,60.05,0.59,0.02
20-September-2016,13.56,13.90,13.30,13.80,13.702657208127930744,257827,600,3532915.00,139821,54.23,0.60,0.24
19-September-2016,13.16,13.63,13.05,13.50,13.221181937776562847,351186,309,4643094.00,278569,79.32,0.58,0.34
16-September-2016,13.16,13.30,12.95,13.11,13.147721484776982006,384812,402,5059401.00,261974,68.08,0.35,-0.05
15-September-2016,13.04,13.30,12.87,13.02,13.042910386381474744,425538,566,5550254.00,297969,70.02,0.43,-0.02
14-September-2016,13.18,13.22,12.89,12.99,13.015154534475845659,416509,598,5420929.00,273619,65.69,0.33,-0.19
12-September-2016,13.50,13.50,12.95,13.11,13.143399063600013670,204827,446,2692123.00,117403,57.32,0.55,-0.39
9-September-2016,13.76,13.79,13.45,13.55,13.573792121759601434,182655,334,2479321.00,98357,53.85,0.34,-0.21
8-September-2016,13.65,14.08,13.55,13.74,13.812080797869238097,308622,661,4262712.00,164263,53.22,0.53,0.09
7-September-2016,13.24,13.65,13.17,13.53,13.379438270558213979,241789,330,3235001.00,178499,73.82,0.48,0.29
6-September-2016,13.18,13.33,12.95,13.18,13.168809379142730888,289664,573,3814530.00,160640,55.46,0.38,0.00
2-September-2016,13.60,13.60,13.16,13.22,13.260822898032200357,385710,814,5114832.00,194147,50.33,0.44,-0.38
1-September-2016,14.35,14.35,13.80,13.86,14.094474433393722039,108188,238,1524853.00,53254,49.22,0.55,-0.49
31-August-2016,14.38,14.46,14.27,14.36,14.366443684653882364,100905,193,1449646.00,50218,49.77,0.19,-0.02
30-August-2016,14.25,14.55,14.23,14.31,14.390468909714050112,116419,224,1675324.00,60510,51.98,0.32,0.06
29-August-2016,14.21,14.50,14.00,14.10,14.260213941730128385,191454,426,2730175.00,100574,52.53,0.50,-0.11
26-August-2016,14.45,14.58,14.05,14.09,14.263325895254346503,167606,315,2390619.00,82780,49.39,0.53,-0.36
25-August-2016,14.01,15.09,14.01,14.43,14.686665556897310596,708856,1910,10410731.00,299896,42.31,1.08,0.42
24-August-2016,13.95,14.20,13.95,14.03,14.053693403590944574,40992,102,576089.00,28815,70.29,0.25,0.08
23-August-2016,14.04,14.25,13.50,14.02,13.971555087816840579,100721,186,1407229.00,58615,58.20,0.75,-0.02
22-August-2016,14.00,14.25,13.90,13.95,14.014945725483271284,203871,196,2857241.00,146072,71.65,0.35,-0.05
19-August-2016,14.00,14.00,13.58,13.95,13.946611738511820070,167977,169,2342710.00,130091,77.45,0.42,-0.05
18-August-2016,13.50,14.50,13.45,13.97,14.048836016496744614,191068,421,2684283.00,75754,39.65,1.05,0.47
17-August-2016,13.65,13.82,13.45,13.57,13.644645142938415588,70310,180,959355.00,36996,52.62,0.37,-0.08
16-August-2016,13.75,13.75,13.50,13.55,13.560655688890212309,67166,130,910815.00,54711,81.46,0.25,-0.20
12-August-2016,13.78,13.83,13.60,13.72,13.713131745497905647,163535,256,2242577.00,89294,54.60,0.23,-0.06
11-August-2016,14.28,14.29,13.55,13.77,13.871668175794390842,333526,576,4626562.00,220638,66.15,0.74,-0.51
10-August-2016,14.44,14.44,14.07,14.11,14.210903691132795927,94280,146,1339804.00,53891,57.16,0.37,-0.33
9-August-2016,14.65,14.67,14.34,14.41,14.472373744489845212,49681,106,719002.00,19282,38.81,0.33,-0.24
8-August-2016,14.25,14.90,14.25,14.56,14.616398695749943782,106728,192,1559979.00,56892,53.31,0.65,0.31
5-August-2016,14.50,14.52,14.24,14.44,14.398425920665988421,193637,289,2788068.00,117554,60.71,0.28,-0.06
4-August-2016,14.63,14.67,14.33,14.35,14.401342972600735557,198217,166,2854591.00,152683,77.03,0.34,-0.28
3-August-2016,14.76,14.80,14.40,14.53,14.569038689301223845,81056,178,1180908.00,49910,61.57,0.40,-0.23
2-August-2016,14.72,15.10,14.65,14.79,14.852335207075117775,162598,240,2414960.00,99311,61.08,0.45,0.07
1-August-2016,15.00,15.10,14.64,14.73,14.813217107906602973,179192,242,2654410.00,104669,58.41,0.46,-0.27
29-July-2016,14.85,15.20,14.85,14.90,15.020504064024876968,144069,195,2163989.00,80529,55.90,0.35,0.05
28-July-2016,15.25,15.30,14.95,15.00,15.106369414569772853,156859,208,2369570.00,91966,58.63,0.35,-0.25
27-July-2016,15.40,15.50,14.95,15.30,15.211629834480834406,365577,366,5561022.00,162802,44.53,0.55,-0.10
26-July-2016,15.65,15.90,15.10,15.30,15.474987257228227436,568950,852,8804494.00,269560,47.38,0.80,-0.35
25-July-2016,15.10,15.80,15.00,15.50,15.479782728171347229,514931,964,7971020.00,180833,35.12,0.80,0.40
22-July-2016,14.90,15.00,14.75,14.85,14.830859549670402584,69327,130,1028179.00,39487,56.96,0.25,-0.05
21-July-2016,14.95,15.20,14.75,14.90,14.968139787598583990,299998,457,4490412.00,156365,52.12,0.45,-0.05
20-July-2016,14.55,14.75,14.40,14.65,14.670085124517828068,183026,258,2685007.00,137378,75.06,0.35,0.10
19-July-2016,15.00,15.05,14.55,14.60,14.751044414308351837,201309,369,2969518.00,97255,48.31,0.50,-0.40
18-July-2016,15.05,15.25,14.80,14.90,15.037369074677226609,213385,344,3208749.00,121218,56.81,0.45,-0.15
15-July-2016,15.50,15.50,15.00,15.10,15.188635899719794392,269445,412,4092502.00,123166,45.71,0.50,-0.40
14-July-2016,15.40,15.85,14.95,15.35,15.500496071535626380,473722,731,7342926.00,148484,31.34,0.90,-0.05
13-July-2016,15.85,15.90,15.25,15.40,15.512087571272932587,251498,403,3901259.00,134849,53.62,0.65,-0.45
12-July-2016,15.80,16.10,15.60,15.75,15.750521336323310362,305465,443,4811233.00,151853,49.71,0.50,-0.05
11-July-2016,16.30,16.45,15.65,15.70,15.955106537876522666,307684,441,4909131.00,179244,58.26,0.80,-0.60
8-July-2016,16.50,16.50,16.00,16.10,16.235425931373397241,346746,442,5629569.00,214178,61.77,0.50,-0.40
7-July-2016,17.25,17.40,16.50,16.60,16.940752240229634111,1241279,1764,21028200.00,651273,52.47,0.90,-0.65
5-July-2016,16.60,16.90,16.40,16.70,16.669664025167589913,352199,568,5871039.00,175663,49.88,0.50,0.10
4-July-2016,16.95,16.95,16.30,16.50,16.558158284477394817,342333,439,5668404.00,159639,46.63,0.65,-0.45
1-July-2016,16.80,16.85,16.30,16.50,16.573773698849186435,470276,711,7794248.00,255421,54.31,0.55,-0.30
30-June-2016,16.10,16.70,15.95,16.30,16.270573143144240897,392101,471,6379708.00,196760,50.18,0.75,0.20
29-June-2016,15.85,16.45,15.55,15.85,15.976183844380602221,376971,525,6022558.00,158158,41.95,0.90,0.00
28-June-2016,15.80,16.05,15.55,15.65,15.773659235852067322,191141,282,3014993.00,111107,58.13,0.50,-0.15
27-June-2016,15.70,15.95,15.65,15.80,15.800938422096454312,103365,175,1633264.00,61631,59.62,0.30,0.10
24-June-2016,15.50,15.60,15.00,15.55,15.319063722646655887,162046,299,2482393.00,78449,48.41,0.60,0.05
23-June-2016,15.75,15.80,15.55,15.65,15.642388091880092347,111319,210,1741295.00,61028,54.82,0.25,-0.10
22-June-2016,15.90,16.00,15.65,15.70,15.839300989266435016,206921,255,3277484.00,103520,50.03,0.35,-0.20
21-June-2016,16.10,16.10,15.75,15.80,15.881566383840893035,257638,338,4091695.00,162793,63.19,0.35,-0.30
20-June-2016,16.05,16.20,15.80,15.90,15.963818824603490642,411844,444,6574603.00,275658,66.93,0.40,-0.15
17-June-2016,16.85,16.85,15.75,15.90,16.113947874221572999,650350,880,10479706.00,316766,48.71,1.10,-0.95
16-June-2016,17.30,17.45,16.40,16.80,16.961040320024874878,334474,799,5673027.00,116957,34.97,1.05,-0.50
15-June-2016,16.20,17.60,15.95,17.30,17.068789378776231563,835158,1548,14255136.00,358144,42.88,1.65,1.10
14-June-2016,16.00,16.25,15.70,16.00,15.973399871120502330,66729,205,1065889.00,36183,54.22,0.55,0.00
13-June-2016,16.00,16.00,15.50,15.55,15.595004611417493271,106258,151,1657094.00,76964,72.43,0.50,-0.45
10-June-2016,15.75,16.15,15.55,15.80,15.836283609223997703,125412,223,1986060.00,52035,41.49,0.60,0.05
9-June-2016,16.25,16.25,15.65,15.75,15.866552164431236511,88499,181,1404174.00,47930,54.16,0.60,-0.50
8-June-2016,15.75,16.20,15.60,16.00,15.965904385036580315,195597,244,3122883.00,101324,51.80,0.60,0.25
7-June-2016,15.85,16.00,15.65,15.75,15.771258346861245460,59753,129,942380.00,36504,61.09,0.35,-0.10
6-June-2016,15.85,16.00,15.45,15.95,15.706490006737031214,124684,284,1958348.00,65907,52.86,0.55,0.10
3-June-2016,16.20,16.50,15.85,15.95,16.085046940308850454,137089,214,2205083.00,93618,68.29,0.65,-0.25
2-June-2016,15.90,16.70,15.90,16.20,16.276519848955648139,143534,296,2336234.00,72089,50.22,0.80,0.30
1-June-2016,16.15,16.30,15.75,15.85,15.975758977534712636,134029,258,2141215.00,73569,54.89,0.55,-0.30
31-May-2016,16.65,16.65,16.05,16.15,16.274202387807060749,144149,1279,2345910.00,70005,48.56,0.60,-0.50
30-May-2016,16.90,17.10,16.50,16.70,16.795136014815022657,142558,206,2394281.00,88464,62.05,0.60,-0.20
27-May-2016,17.05,17.05,16.75,16.80,16.880113296182010776,217130,277,3665179.00,133944,61.69,0.30,-0.25
26-May-2016,18.30,18.30,16.85,17.15,17.239044740818605873,213094,400,3673537.00,120201,56.41,1.45,-1.15
25-May-2016,17.90,18.00,17.50,17.85,17.775532793365778238,455336,579,8093840.00,320484,70.38,0.50,-0.05
24-May-2016,17.45,17.95,16.80,17.40,17.380314613937477484,624575,1230,10855310.00,146589,23.47,1.15,-0.05
23-May-2016,17.15,17.50,16.95,17.30,17.253933865450399087,245560,353,4236876.00,175158,71.33,0.55,0.15
20-May-2016,17.50,17.55,17.05,17.15,17.244813424909721730,141230,330,2435485.00,88763,62.85,0.50,-0.35
19-May-2016,16.70,18.00,16.50,17.45,17.491501199077262172,788523,1720,13792451.00,386464,49.01,1.50,0.75
18-May-2016,17.20,17.20,16.65,16.85,16.829532249018508132,222875,223,3750882.00,171584,76.99,0.55,-0.35
17-May-2016,17.00,17.40,16.65,17.00,17.076457886602374831,267219,490,4563154.00,127476,47.70,0.75,0.00
16-May-2016,16.70,17.00,16.45,16.75,16.679620034542314335,328872,395,5485460.00,236372,71.87,0.55,0.05
13-May-2016,16.65,17.00,16.40,16.50,16.610545981639555483,310450,467,5156744.00,185916,59.89,0.60,-0.15
12-May-2016,16.65,16.80,16.40,16.65,16.561886768819673500,95804,182,1586695.00,44150,46.08,0.40,0.00
11-May-2016,16.50,16.85,16.30,16.40,16.517004835170362732,318086,425,5253828.00,144671,45.48,0.55,-0.10
10-May-2016,17.05,17.15,16.55,16.60,16.723131618264501564,183394,224,3066922.00,124155,67.70,0.60,-0.45
9-May-2016,16.85,17.40,16.55,17.00,16.922452471212960202,563448,1203,9534922.00,123932,22.00,0.85,0.15
6-May-2016,16.50,16.55,16.05,16.20,16.336741148616491255,331982,517,5423504.00,136543,41.13,0.50,-0.30
5-May-2016,16.95,16.95,16.45,16.60,16.741590522106529712,362359,525,6066466.00,182235,50.29,0.50,-0.35
4-May-2016,17.15,17.15,16.65,16.75,16.902023234825738806,400003,630,6760860.00,125718,31.43,0.50,-0.40
3-May-2016,17.25,17.45,16.90,16.95,17.215538560889056851,481589,844,8290814.00,87785,18.23,0.55,-0.30
2-May-2016,17.45,17.45,16.85,17.00,17.057557065606047234,328613,607,5605335.00,83535,25.42,0.60,-0.45
29-April-2016,17.00,17.59,16.85,17.29,17.100421832281908166,132043,305,2257991.00,67394,51.04,0.74,0.29
28-April-2016,17.50,17.55,16.89,17.02,17.110127188388448301,334150,478,5717349.00,183798,55.00,0.66,-0.48
27-April-2016,17.25,18.19,17.20,17.55,17.763895611079314894,543391,1199,9652741.00,119299,21.95,0.99,0.30
26-April-2016,17.06,17.70,16.90,17.23,17.347236094368865162,203245,884,3525739.00,68685,33.79,0.80,0.17
25-April-2016,17.55,17.55,16.90,17.10,17.117086081586354661,119015,265,2037190.00,59532,50.02,0.65,-0.45
22-April-2016,16.95,17.79,16.95,17.37,17.398225633586298730,554226,1042,9642549.00,150229,27.11,0.84,0.42
21-April-2016,17.64,17.74,16.79,16.88,17.197029173254143347,332702,428,5721486.00,216654,65.12,0.95,-0.76
20-April-2016,17.10,17.84,16.80,17.54,17.370708783254137058,783286,1409,13606233.00,226285,28.89,1.04,0.44
18-April-2016,17.00,17.48,16.55,17.21,17.083079474228058632,484849,861,8282714.00,156052,32.19,0.93,0.21
13-April-2016,16.99,17.16,16.61,16.70,16.856662363777559490,194443,783,3277660.00,109530,56.33,0.55,-0.29
12-April-2016,16.50,17.08,16.26,16.82,16.807785614029007607,577090,1249,9699605.00,238744,41.37,0.82,0.32
11-April-2016,15.96,16.75,15.40,16.44,16.118393332776493953,538755,1319,8683865.00,211697,39.29,1.35,0.48
8-April-2016,14.95,16.15,14.90,15.96,15.785754854111916519,934929,1323,14758560.00,460019,49.20,1.25,1.01
7-April-2016,15.03,15.20,14.84,14.96,15.044633073149350101,237268,358,3569610.00,115159,48.54,0.36,-0.07
6-April-2016,15.12,15.46,14.80,15.24,15.121926537421265999,326098,583,4931230.00,143475,44.00,0.66,0.12
5-April-2016,15.70,15.90,14.90,15.19,15.295192219023125710,780776,1871,11942119.00,316549,40.54,1.00,-0.51
4-April-2016,13.89,15.85,13.60,15.67,14.249155691673899081,4431438,2712,63144250.00,3418550,77.14,2.25,1.78
1-April-2016,13.65,14.00,13.61,13.70,13.825740052746791554,209681,334,2898995.00,130087,62.04,0.39,0.05
31-March-2016,13.83,13.92,13.40,13.70,13.545918306535238799,335596,606,4545956.00,174174,51.90,0.52,-0.13
30-March-2016,14.06,14.27,13.76,13.87,13.973132888832976894,238470,283,3332173.00,159664,66.95,0.51,-0.19
29-March-2016,14.00,14.25,13.65,14.07,14.049413126241098870,632504,647,8886310.00,345217,54.58,0.60,0.07
28-March-2016,13.25,14.40,13.25,13.85,13.963752173474700685,724071,1483,10110748.00,324158,44.77,1.15,0.60
23-March-2016,12.40,13.38,12.34,13.08,12.809818625414893895,1068948,1034,13693030.00,722087,67.55,1.04,0.68
22-March-2016,12.40,12.72,12.30,12.40,12.478779599842092401,638348,579,7965804.00,389498,61.02,0.42,0.00
21-March-2016,12.44,12.56,12.33,12.41,12.411143732448302272,313360,373,3889156.00,250336,79.89,0.23,-0.03
18-March-2016,12.43,12.50,12.26,12.40,12.379832745870481719,144690,319,1791238.00,103699,71.67,0.24,-0.03
17-March-2016,12.75,13.00,12.30,12.35,12.521796402554273477,413738,479,5180743.00,249883,60.40,0.70,-0.40
