Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2017,45.50,46.00,42.80,43.50,44.593273478694598831,35085,150,1564555.00,35085,100.00,3.20,-2.00
19-January-2017,42.50,44.60,42.40,44.60,44.224170716247623072,23665,85,1046565.00,23665,100.00,2.20,2.10
18-January-2017,43.90,43.90,42.05,42.50,42.658074817518248175,4384,47,187013.00,4384,100.00,1.85,-1.40
17-January-2017,41.30,43.80,41.30,43.00,42.929818670248488918,2978,30,127845.00,2978,100.00,2.50,1.70
16-January-2017,43.30,44.10,42.25,42.70,43.154324080569195310,9979,65,430637.00,9979,100.00,1.85,-0.60
13-January-2017,43.80,44.35,42.55,44.00,43.428812415654520917,14820,91,643615.00,14820,100.00,1.80,0.20
12-January-2017,45.45,45.60,43.80,44.40,44.586067749814165870,18834,86,839734.00,18834,100.00,1.80,-1.05
11-January-2017,46.00,46.90,43.75,44.90,44.655021690548179308,30428,172,1358763.00,30428,100.00,3.15,-1.10
10-January-2017,41.80,45.60,41.80,45.25,44.144633949035998382,59336,240,2619366.00,59336,100.00,3.80,3.45
9-January-2017,43.45,44.00,41.25,43.45,42.955984555984555984,9065,56,389396.00,9065,100.00,2.75,0.00
6-January-2017,42.60,43.20,42.05,42.45,42.686347469220246238,18275,95,780093.00,18275,100.00,1.15,-0.15
5-January-2017,41.95,43.65,41.50,43.45,42.775958466453674121,20032,106,856888.00,20032,100.00,2.15,1.50
4-January-2017,41.90,42.20,41.40,41.60,41.631782945736434108,5160,65,214820.00,5160,100.00,0.80,-0.30
3-January-2017,43.90,43.90,41.65,41.90,42.103956968631836821,18777,109,790586.00,18777,100.00,2.25,-2.00
2-January-2017,42.00,43.25,39.60,43.25,42.962388721580567230,60434,182,2596389.00,60434,100.00,3.65,1.25
30-December-2016,40.60,41.75,40.60,41.20,41.330632781852294047,11726,64,484643.00,11726,100.00,1.15,0.60
29-December-2016,40.00,41.60,39.60,41.30,41.145347368421052631,11875,94,488601.00,11875,100.00,2.00,1.30
28-December-2016,42.00,42.00,39.85,40.10,40.595202225055046934,8629,66,350296.00,8629,100.00,2.15,-1.90
27-December-2016,38.50,41.50,38.50,41.50,40.680346964064436183,20175,122,820726.00,20175,100.00,3.00,3.00
26-December-2016,40.00,40.00,38.00,39.55,39.118686489462882314,19977,103,781474.00,19977,100.00,2.00,-0.45
23-December-2016,37.00,38.70,36.60,38.60,38.169084721475909009,5583,57,213098.00,5583,100.00,2.10,1.60
22-December-2016,38.60,38.60,36.35,36.90,37.094047619047619047,5040,55,186954.00,5040,100.00,2.25,-1.70
21-December-2016,38.45,38.90,37.60,37.75,38.042030567685589519,7328,65,278772.00,7328,100.00,1.30,-0.70
20-December-2016,40.00,40.40,38.70,39.40,40.091227030231179608,16870,132,676339.00,16870,100.00,1.70,-0.60
19-December-2016,39.95,39.95,37.50,38.50,38.632817537072856221,3102,52,119839.00,3102,100.00,2.45,-1.45
16-December-2016,38.30,38.95,38.00,38.35,38.594524793388429752,1936,35,74719.00,1936,100.00,0.95,0.05
15-December-2016,38.00,39.10,38.00,38.25,38.555922682967123740,6053,36,233379.00,6053,100.00,1.10,0.25
14-December-2016,39.00,39.65,38.00,38.45,38.262786596119929453,6804,45,260340.00,6804,100.00,1.65,-0.55
13-December-2016,41.00,41.00,39.25,39.60,39.813341817796160780,9429,61,375400.00,9429,100.00,1.75,-1.40
12-December-2016,42.00,42.40,41.05,41.30,41.943656274379496662,34609,135,1451628.00,34609,100.00,1.35,-0.70
9-December-2016,40.70,41.05,39.30,41.05,40.402069969698162213,25411,186,1026657.00,25411,100.00,1.75,0.35
8-December-2016,39.10,39.10,38.55,39.10,39.099611947737548506,28089,115,1098269.00,28089,100.00,0.55,0.00
7-December-2016,36.70,37.25,36.00,37.25,37.048961424332344213,10784,77,399536.00,10784,100.00,1.25,0.55
6-December-2016,36.50,36.50,35.05,35.50,35.433375367801597309,2379,23,84296.00,2379,100.00,1.45,-1.00
5-December-2016,35.40,35.95,35.30,35.65,35.480000000000000000,2425,34,86039.00,2425,100.00,0.65,0.25
2-December-2016,36.45,37.75,35.80,35.85,36.348081358775424617,4769,32,173344.00,4769,100.00,1.95,-0.60
1-December-2016,36.10,37.00,35.20,36.70,36.436216216216216216,3700,46,134814.00,3700,100.00,1.80,0.60
30-November-2016,37.25,37.25,35.40,36.15,36.247260956175298804,4016,37,145569.00,4016,100.00,1.85,-1.10
29-November-2016,35.00,36.75,35.00,36.75,36.458119355409952187,5647,35,205879.00,5647,100.00,1.75,1.75
28-November-2016,35.95,35.95,35.00,35.00,35.178441172497636093,7403,16,260426.00,7403,100.00,0.95,-0.95
25-November-2016,34.50,35.40,34.20,34.95,34.972581638940234134,3246,31,113521.00,3246,100.00,1.20,0.45
24-November-2016,33.55,34.50,33.45,34.20,34.054140694568121104,5615,33,191214.00,5615,100.00,1.05,0.65
23-November-2016,33.50,35.20,32.55,35.00,32.907229490324339056,29352,26,965893.00,29352,100.00,2.65,1.50
22-November-2016,32.30,34.40,32.25,33.65,32.861155272919978802,11322,49,372054.00,11322,100.00,2.15,1.35
21-November-2016,36.00,36.00,33.80,33.80,34.588775510204081632,5880,44,203382.00,5880,100.00,2.20,-2.20
18-November-2016,37.00,37.00,34.60,34.90,35.231373749744845886,9798,55,345197.00,9798,100.00,2.40,-2.10
17-November-2016,34.15,36.45,34.15,35.50,35.228728270814272644,2186,23,77010.00,2186,100.00,2.30,1.35
16-November-2016,37.25,37.25,35.00,35.25,35.358143074581430745,6570,47,232303.00,6570,100.00,2.25,-2.00
15-November-2016,38.70,38.70,35.75,36.00,36.174447174447174447,4477,52,161953.00,4477,100.00,2.95,-2.70
11-November-2016,37.55,38.40,36.55,37.10,37.305486284289276807,4812,46,179514.00,4812,100.00,1.85,-0.45
10-November-2016,39.30,39.30,37.05,38.00,37.850820179510987310,6462,54,244592.00,6462,100.00,2.25,-1.30
9-November-2016,36.95,38.00,36.95,37.45,37.170053626869884278,7086,36,263387.00,7086,100.00,1.05,0.50
8-November-2016,37.00,39.50,37.00,38.85,38.809263792129542459,5311,44,206116.00,5311,100.00,2.50,1.85
7-November-2016,38.20,39.00,38.00,38.20,38.679070929070929070,4004,22,154871.00,4004,100.00,1.00,0.00
4-November-2016,40.70,40.70,37.30,37.70,38.442278860569715142,9338,68,358974.00,9338,100.00,3.40,-3.00
3-November-2016,40.00,40.80,38.55,39.25,39.804680728113262062,6922,46,275528.00,6922,100.00,2.25,-0.75
2-November-2016,42.00,42.00,39.65,40.00,40.381049000710155219,9857,64,398036.00,9857,100.00,2.35,-2.00
1-November-2016,41.50,42.00,40.90,41.40,41.583470733718054410,9704,69,403526.00,9704,100.00,1.10,-0.10
30-October-2016,41.50,41.50,39.55,40.80,41.091428571428571428,1750,22,71910.00,1750,100.00,1.95,-0.70
28-October-2016,42.50,42.50,40.60,40.80,41.361075055356188440,26194,94,1083412.00,26194,100.00,1.90,-1.70
27-October-2016,40.00,42.55,40.00,42.25,41.894507123445606522,36429,210,1526175.00,36429,100.00,2.55,2.25
26-October-2016,41.00,41.00,39.50,40.55,40.081411126187245590,6633,62,265860.00,6633,100.00,1.50,-0.45
25-October-2016,40.80,41.00,40.05,40.50,40.634261906706968384,12241,54,497404.00,12241,100.00,0.95,-0.30
24-October-2016,41.00,41.00,40.40,40.95,40.858634742740703005,11778,68,481233.00,11778,100.00,0.60,-0.05
21-October-2016,39.25,41.50,39.25,40.80,40.081254103742613263,6092,38,244175.00,6092,100.00,2.25,1.55
20-October-2016,40.00,41.00,39.10,40.75,40.386849342719450962,39633,140,1600652.00,39633,100.00,1.90,0.75
19-October-2016,38.60,40.10,37.60,39.50,39.236459184865117365,42815,115,1679909.00,42815,100.00,2.50,0.90
18-October-2016,37.00,38.50,36.40,38.20,37.843122009569377990,16720,75,632737.00,16720,100.00,2.10,1.20
17-October-2016,37.50,38.00,36.80,37.35,37.085819070904645476,16360,60,606724.00,16360,100.00,1.20,-0.15
14-October-2016,37.00,37.75,36.55,37.25,37.166412076556743642,11129,36,413625.00,11129,100.00,1.20,0.25
13-October-2016,38.00,38.00,36.75,37.15,37.397874174087905774,10443,40,390546.00,10443,100.00,1.25,-0.85
10-October-2016,37.95,38.60,36.50,37.85,37.964386836972251934,15893,71,603368.00,15893,100.00,2.10,-0.10
7-October-2016,36.60,37.85,36.55,37.15,37.094181536074476338,6445,30,239072.00,6445,100.00,1.30,0.55
6-October-2016,38.75,38.75,37.00,37.10,37.430932244580538543,30861,121,1155156.00,30861,100.00,1.75,-1.65
5-October-2016,38.90,39.00,37.10,38.00,38.225576403794225576,14443,77,552092.00,14443,100.00,1.90,-0.90
4-October-2016,38.10,38.10,36.70,37.70,37.213212361780550042,7054,48,262502.00,7054,100.00,1.40,-0.40
3-October-2016,37.00,37.90,36.60,37.00,37.257257066717426477,10507,45,391462.00,10507,100.00,1.30,0.00
30-September-2016,35.25,37.10,35.25,36.85,36.556213965406790518,6244,38,228257.00,6244,100.00,1.85,1.60
29-September-2016,38.00,38.50,36.15,36.65,37.170093104589063755,21159,130,786482.00,21159,100.00,2.35,-1.35
28-September-2016,37.70,38.80,37.70,38.05,38.354655294953802416,5628,35,215860.00,5628,100.00,1.10,0.35
27-September-2016,38.95,39.00,37.65,38.20,38.312546034863736803,4073,42,156047.00,4073,100.00,1.35,-0.75
26-September-2016,38.50,38.75,37.85,38.00,38.271816881258941344,6990,38,267520.00,6990,100.00,0.90,-0.50
23-September-2016,38.75,39.00,38.20,38.55,38.558543873947296930,11043,71,425802.00,11043,100.00,0.80,-0.20
22-September-2016,38.40,39.35,38.40,39.00,38.953610964681075382,5691,51,221685.00,5691,100.00,0.95,0.60
21-September-2016,40.00,40.00,38.45,38.65,39.024574669187145557,3703,28,144508.00,3703,100.00,1.55,-1.35
20-September-2016,38.50,39.00,38.40,38.55,38.645669291338582677,4572,39,176688.00,4572,100.00,0.60,0.05
19-September-2016,38.70,39.40,38.45,38.55,38.658725910064239828,3736,48,144429.00,3736,100.00,0.95,-0.15
16-September-2016,39.15,39.50,38.65,38.95,39.111249068785696548,8054,60,315002.00,8054,100.00,0.85,-0.20
15-September-2016,38.70,40.45,38.70,38.70,38.938529088913282107,2733,27,106419.00,2733,100.00,1.75,0.00
14-September-2016,40.00,40.00,38.65,39.55,39.032170367014046216,11035,73,430720.00,11035,100.00,1.35,-0.45
12-September-2016,41.60,41.60,39.20,39.60,39.946787148594377510,4980,50,198935.00,4980,100.00,2.40,-2.00
9-September-2016,39.50,40.95,38.60,40.95,40.475394389705486458,37146,177,1503499.00,37146,100.00,2.35,1.45
8-September-2016,37.15,39.50,37.15,39.00,38.858861267040898155,13717,72,533027.00,13717,100.00,2.35,1.85
7-September-2016,39.30,39.95,38.20,38.70,38.928322692977365060,13784,73,536588.00,13784,100.00,1.75,-0.60
6-September-2016,37.10,39.50,37.10,38.45,38.812037858621709553,13524,98,524894.00,13524,100.00,2.40,1.35
2-September-2016,38.80,39.35,37.80,38.60,38.713725750730799893,30104,198,1165438.00,30104,100.00,1.55,-0.20
1-September-2016,38.60,38.60,37.05,37.50,37.750692684077109001,16963,97,640365.00,16963,100.00,1.55,-1.10
31-August-2016,38.50,39.00,37.00,38.55,38.317020768679875865,8378,73,321020.00,8378,100.00,2.00,0.05
30-August-2016,39.25,39.25,38.20,38.75,38.729482452546770449,7323,56,283616.00,7323,100.00,1.05,-0.50
29-August-2016,38.10,38.95,38.10,38.85,38.788719785138764547,2234,26,86654.00,2234,100.00,0.85,0.75
26-August-2016,38.00,39.40,38.00,38.45,38.577006507592190889,2305,24,88920.00,2305,100.00,1.40,0.45
25-August-2016,38.95,39.20,38.50,38.60,38.764334862385321100,1744,36,67605.00,1744,100.00,0.70,-0.35
24-August-2016,39.50,39.50,38.15,38.85,38.810606060606060606,5676,57,220289.00,5676,100.00,1.35,-0.65
23-August-2016,38.90,38.95,38.30,38.55,38.481657479566622315,5261,43,202452.00,5261,100.00,0.65,-0.35
22-August-2016,39.50,39.50,38.50,38.75,38.890663390663390663,4070,43,158285.00,4070,100.00,1.00,-0.75
19-August-2016,38.10,39.45,38.10,39.35,39.021811411091900518,15038,102,586810.00,15038,100.00,1.35,1.25
18-August-2016,38.75,39.00,37.20,38.35,38.507789959607616849,8665,59,333670.00,8665,100.00,1.80,-0.40
17-August-2016,39.00,39.15,38.15,38.95,38.904489956675856636,10156,95,395114.00,10156,100.00,1.00,-0.05
16-August-2016,38.85,39.05,38.00,38.10,38.256926644696692298,8193,88,313439.00,8193,100.00,1.05,-0.75
12-August-2016,38.85,40.00,38.50,38.85,39.355567431014380101,20584,128,810095.00,20584,100.00,1.50,0.00
11-August-2016,39.10,39.10,38.30,38.80,38.794895030962090318,6621,74,256861.00,6621,100.00,0.80,-0.30
10-August-2016,39.85,39.85,38.40,38.90,38.862212077194438680,9638,51,374554.00,9638,100.00,1.45,-0.95
9-August-2016,40.40,40.40,39.05,39.50,39.518657540295871053,9058,60,357960.00,9058,100.00,1.35,-0.90
8-August-2016,40.60,40.65,39.00,39.45,40.093044453793296872,14262,85,571807.00,14262,100.00,1.65,-1.15
5-August-2016,39.75,40.50,39.75,40.40,40.041179994010182689,6678,37,267395.00,6678,100.00,0.75,0.65
4-August-2016,40.95,40.95,39.50,40.05,40.265463297232250300,4155,43,167303.00,4155,100.00,1.45,-0.90
3-August-2016,40.00,40.50,39.45,39.85,39.803763056231220489,13978,69,556377.00,13978,100.00,1.05,-0.15
2-August-2016,40.35,40.70,40.00,40.05,40.156124899919935948,6245,60,250775.00,6245,100.00,0.70,-0.30
1-August-2016,41.20,41.20,40.45,40.55,40.696954933008526187,8210,53,334122.00,8210,100.00,0.75,-0.65
29-July-2016,40.75,41.45,40.75,40.85,40.923372875921769798,3119,28,127640.00,3119,100.00,0.70,0.10
28-July-2016,41.10,41.95,41.10,41.40,41.557876905702992659,7084,56,294396.00,7084,100.00,0.85,0.30
27-July-2016,40.95,41.40,40.40,40.85,41.066797940018176310,6602,50,271123.00,6602,100.00,1.00,-0.10
26-July-2016,41.65,41.65,40.60,40.75,41.051159196290571870,6470,76,265601.00,6470,100.00,1.05,-0.90
25-July-2016,41.55,41.55,41.00,41.05,41.200951877313590692,20801,99,857021.00,20801,100.00,0.55,-0.50
22-July-2016,42.00,42.50,41.10,41.70,41.909181993845273026,13973,86,585597.00,13973,100.00,1.40,-0.30
21-July-2016,42.15,42.85,42.05,42.15,42.239135279696902161,8974,56,379054.00,8974,100.00,0.80,0.00
20-July-2016,42.45,43.00,42.00,42.75,42.420814479638009049,5083,48,215625.00,5083,100.00,1.00,0.30
19-July-2016,43.00,43.00,41.80,41.95,42.180832857957786651,3506,42,147886.00,3506,100.00,1.20,-1.05
18-July-2016,43.30,43.30,42.00,42.10,42.446391176881195030,14326,66,608087.00,14326,100.00,1.30,-1.20
15-July-2016,43.20,43.80,42.05,42.35,42.818709174222482207,20514,106,878383.00,20514,100.00,1.75,-0.85
14-July-2016,43.10,44.25,42.75,43.15,43.343285694071034385,7067,66,306307.00,7067,100.00,1.50,0.05
13-July-2016,42.00,44.65,41.00,44.00,43.865294055784713539,85579,436,3753948.00,85579,100.00,3.65,2.00
12-July-2016,43.00,43.00,42.25,42.55,42.468093310198573356,10374,63,440564.00,10374,100.00,0.75,-0.45
11-July-2016,42.90,43.10,42.35,42.55,42.858007505144655610,8261,43,354050.00,8261,100.00,0.75,-0.35
8-July-2016,42.20,42.90,42.10,42.55,42.433468588218833076,7147,43,303272.00,7147,100.00,0.80,0.35
7-July-2016,42.00,43.00,41.75,42.55,42.720551167870946059,11902,81,508460.00,11902,100.00,1.25,0.55
5-July-2016,42.00,43.90,41.75,42.15,42.519843174907985277,12498,86,531413.00,12498,100.00,2.15,0.15
4-July-2016,43.00,43.00,42.15,42.35,42.541620857546725302,12734,70,541725.00,12734,100.00,0.85,-0.65
1-July-2016,41.65,42.50,41.65,42.35,42.118466898954703832,10619,84,447256.00,10619,100.00,0.85,0.70
30-June-2016,42.45,42.45,41.50,41.90,42.029116373352989956,10853,89,456142.00,10853,100.00,0.95,-0.55
29-June-2016,41.15,41.95,41.15,41.50,41.523340332741075755,6191,61,257071.00,6191,100.00,0.80,0.35
28-June-2016,40.50,41.90,40.50,41.20,41.354191479615208428,10915,71,451381.00,10915,100.00,1.40,0.70
27-June-2016,40.20,41.25,39.25,40.75,40.319108895783530847,19661,83,792714.00,19661,100.00,2.00,0.55
24-June-2016,41.20,42.00,39.70,40.35,40.252038342882327016,18152,130,730655.00,18152,100.00,2.30,-0.85
23-June-2016,43.85,43.90,41.50,41.75,42.029474648747709224,6548,52,275209.00,6548,100.00,2.40,-2.10
22-June-2016,42.45,44.15,41.50,42.05,42.847816916262391900,18964,123,812566.00,18964,100.00,2.65,-0.40
21-June-2016,42.25,42.30,41.50,42.10,42.065392542626943976,5337,58,224503.00,5337,100.00,0.80,-0.15
20-June-2016,41.20,41.70,41.00,41.35,41.377191328934967012,5305,63,219506.00,5305,100.00,0.70,0.15
17-June-2016,40.65,42.00,40.65,41.10,41.400030270924776751,13214,88,547060.00,13214,100.00,1.35,0.45
16-June-2016,42.00,42.00,40.90,41.30,41.176247575383530241,11342,65,467021.00,11342,100.00,1.10,-0.70
15-June-2016,41.50,42.10,41.35,42.00,41.729008054728015006,9063,80,378190.00,9063,100.00,0.75,0.50
14-June-2016,41.80,43.00,41.30,41.55,41.687045541523153463,10452,55,435713.00,10452,100.00,1.70,-0.25
13-June-2016,40.85,42.65,40.50,41.70,41.215416123626885123,5371,43,221368.00,5371,100.00,2.15,0.85
10-June-2016,42.10,42.50,41.15,41.60,41.754191817572099262,11928,78,498044.00,11928,100.00,1.35,-0.50
9-June-2016,41.10,42.85,41.10,42.35,42.390330149707525033,30259,170,1282689.00,30259,100.00,1.75,1.25
8-June-2016,40.75,41.50,40.60,40.85,40.963804615204404357,8537,57,349708.00,8537,100.00,0.90,0.10
7-June-2016,41.85,42.00,40.80,41.05,41.207059874888293118,11190,66,461107.00,11190,100.00,1.20,-0.80
6-June-2016,41.50,41.70,40.80,41.10,41.118667917448405253,6396,59,262995.00,6396,100.00,0.90,-0.40
3-June-2016,41.65,42.30,40.80,41.10,41.371149996771485762,15487,119,640715.00,15487,100.00,1.50,-0.55
2-June-2016,44.00,44.50,42.00,42.10,43.246328402523726207,18861,123,815669.00,18861,100.00,2.50,-1.90
1-June-2016,42.90,43.80,41.75,43.80,43.382736635605689063,30585,200,1326861.00,30585,100.00,2.05,0.90
31-May-2016,41.00,42.05,41.00,41.75,41.696696370354270810,18404,153,767386.00,18404,100.00,1.05,0.75
30-May-2016,40.00,40.90,39.50,40.05,40.256932053816849110,20737,107,834808.00,20737,100.00,1.40,0.05
27-May-2016,40.40,41.00,40.05,40.35,40.568113017154389505,14865,111,603045.00,14865,100.00,0.95,-0.05
26-May-2016,39.80,40.80,39.00,40.15,39.979378068739770867,15275,134,610685.00,15275,100.00,1.80,0.35
25-May-2016,42.00,42.00,40.20,41.00,41.356422657594884826,12199,89,504507.00,12199,100.00,1.80,-1.00
24-May-2016,42.90,43.35,41.50,41.80,42.323663349637375611,29645,165,1254685.00,29645,100.00,1.85,-1.10
23-May-2016,42.00,42.45,41.75,42.10,42.038765406088696934,9493,91,399074.00,9493,100.00,0.70,0.10
20-May-2016,42.25,43.10,41.35,41.65,42.150298141003156787,22808,167,961364.00,10409,45.64,1.75,-0.60
19-May-2016,43.05,43.35,42.20,42.50,42.828921705210365004,7178,77,307426.00,3877,54.01,1.15,-0.55
18-May-2016,43.35,44.00,43.25,43.35,43.464732103837077178,11441,76,497280.00,6181,54.02,0.75,0.00
17-May-2016,43.80,44.50,43.50,43.65,43.853987864210353687,18293,132,802221.00,5537,30.27,1.00,-0.15
16-May-2016,43.70,43.80,42.65,43.40,43.331720430107526881,13020,100,564179.00,6711,51.54,1.15,-0.30
13-May-2016,43.10,44.05,43.00,43.25,43.315539149570526016,14087,128,610186.00,6259,44.43,1.05,0.15
12-May-2016,44.00,44.75,43.60,43.95,44.188446588929097976,14922,241,659380.00,7065,47.35,1.15,-0.05
11-May-2016,44.00,44.30,43.05,43.45,43.771939167998106396,16899,112,739702.00,9876,58.44,1.25,-0.55
10-May-2016,44.60,45.15,44.15,44.35,44.555371748920136016,10881,119,484807.00,5592,51.39,1.00,-0.25
9-May-2016,44.35,44.80,44.15,44.20,44.446768570662375972,29832,193,1325936.00,14640,49.07,0.65,-0.15
6-May-2016,43.45,45.90,42.55,44.80,44.627214525524635219,124801,410,5569521.00,33755,27.05,3.35,1.35
5-May-2016,44.25,44.25,43.05,43.40,43.485050819793753245,13479,99,586135.00,6233,46.24,1.20,-0.85
4-May-2016,45.30,45.30,43.50,43.75,44.239822944633916261,13781,149,609669.00,7548,54.77,1.80,-1.55
3-May-2016,46.00,46.45,44.50,44.65,45.336336714762774872,15871,159,719533.00,9546,60.15,1.95,-1.35
2-May-2016,45.40,46.15,45.10,45.60,45.760349613181361837,16933,140,774860.00,6859,40.51,1.05,0.20
29-April-2016,45.85,46.85,45.35,45.65,45.986332367849384503,22096,187,1016114.00,11038,49.95,1.50,-0.20
28-April-2016,48.40,48.40,46.00,46.40,47.303485919030238087,29863,328,1412624.00,13578,45.47,2.40,-2.00
27-April-2016,48.80,49.50,47.75,48.40,48.431474464741060539,153337,1277,7426337.00,37728,24.60,1.75,-0.40
26-April-2016,45.50,47.60,45.50,47.40,46.811168146972408902,59222,492,2772251.00,27592,46.59,2.10,1.90
25-April-2016,46.55,46.85,45.50,46.10,46.323569516691076208,19801,217,917253.00,9263,46.78,1.35,-0.45
22-April-2016,46.00,46.80,46.00,46.35,46.329170605502761331,20099,210,931170.00,11717,58.30,0.80,0.35
21-April-2016,47.45,48.50,46.10,46.25,47.070304215498602178,72613,570,3417916.00,23944,32.97,2.40,-1.20
20-April-2016,46.50,48.00,46.00,46.65,46.974118818879928027,62246,549,2923951.00,18937,30.42,2.00,0.15
18-April-2016,45.85,47.25,45.50,46.20,46.348164348200200774,55784,407,2585486.00,11081,19.86,1.75,0.35
13-April-2016,46.20,48.00,45.35,45.65,46.659720318069646284,51058,485,2382352.00,17096,33.48,2.65,-0.55
12-April-2016,45.85,46.95,45.25,45.70,46.032854822133076948,30163,235,1388489.00,10512,34.85,1.70,-0.15
11-April-2016,45.00,48.75,44.50,45.85,46.970581892194260604,148378,1176,6969401.00,34205,23.05,4.25,0.85
8-April-2016,44.95,44.95,44.20,44.65,44.624187478617858364,17538,90,782619.00,13189,75.20,0.75,-0.30
7-April-2016,45.20,45.75,44.65,45.00,45.096203254353411361,17515,215,789860.00,7706,44.00,1.10,-0.20
6-April-2016,44.40,45.15,44.20,44.80,44.745278564683663833,16944,151,758164.00,7906,46.66,0.95,0.40
5-April-2016,44.50,45.20,44.00,44.10,44.425842642294114802,20679,133,918682.00,13251,64.08,1.20,-0.40
4-April-2016,44.60,46.05,44.60,44.80,45.218235421011001653,27814,245,1257700.00,13345,47.98,1.45,0.20
1-April-2016,44.60,45.30,44.55,44.85,44.873568606442108082,14933,164,670097.00,5385,36.06,0.75,0.25
31-March-2016,44.10,45.50,43.95,44.80,44.757675941080196399,61100,704,2734694.00,26349,43.12,1.55,0.70
30-March-2016,44.40,44.75,43.90,44.25,44.368498168498168498,23205,154,1029571.00,11335,48.85,0.85,-0.15
29-March-2016,43.15,43.80,42.20,43.35,42.967997346930315466,24123,225,1036517.00,11114,46.07,1.60,0.20
28-March-2016,44.50,44.65,42.15,42.70,43.301998468073253951,14361,132,621860.00,7621,53.07,2.50,-1.80
23-March-2016,44.45,45.50,44.05,44.50,44.709114414996767937,30940,350,1383300.00,6795,21.96,1.45,0.05
22-March-2016,44.65,45.15,44.05,44.30,44.598544594207054774,27896,290,1244121.00,10512,37.68,1.10,-0.35
21-March-2016,44.85,45.70,44.05,44.85,44.907023698357014865,39623,448,1779351.00,12709,32.07,1.65,0.00
18-March-2016,43.95,46.50,43.95,44.45,45.180549352389459580,89560,900,4046370.00,20213,22.57,2.55,0.50
17-March-2016,43.00,45.60,42.85,43.70,44.440827349763891584,123672,1113,5496086.00,27797,22.48,2.75,0.70
16-March-2016,43.20,43.20,41.90,42.40,42.377074729213745811,38499,286,1631475.00,18101,47.02,1.30,-0.80
15-March-2016,43.60,44.00,43.05,43.50,43.567207207207207207,24975,306,1088091.00,11984,47.98,0.95,-0.10
14-March-2016,44.35,45.60,44.00,44.10,44.644072634652965329,45543,492,2033225.00,10865,23.86,1.60,-0.25
11-March-2016,45.00,45.50,43.15,43.75,44.467776824034334763,29125,295,1295124.00,11014,37.82,2.35,-1.25
10-March-2016,46.35,46.85,44.15,44.65,45.759781012151155027,14978,208,685390.00,4874,32.54,2.70,-1.70
9-March-2016,48.55,48.55,46.00,46.35,47.108942198237699734,189752,1091,8939016.00,27339,14.41,2.55,-2.20
8-March-2016,48.40,49.20,43.00,47.40,47.090660849287245646,265870,1820,12519994.00,57289,21.55,6.20,-1.00
4-March-2016,45.00,49.70,44.70,47.70,47.970235507561398322,345042,3064,16551746.00,65856,19.09,5.00,2.70
3-March-2016,40.05,42.40,40.05,41.90,41.375417199538351165,64118,736,2652909.00,21862,34.10,2.35,1.85
2-March-2016,38.75,40.20,38.75,39.30,39.459653880627887200,43511,377,1716929.00,22501,51.71,1.45,0.55
1-March-2016,36.75,38.90,36.75,38.60,37.898770707883564114,36037,318,1365758.00,12359,34.30,2.15,1.85
29-February-2016,37.40,38.70,36.30,37.05,37.655510313660566468,44698,476,1683126.00,11141,24.93,2.40,-0.35
26-February-2016,38.75,38.75,36.30,36.85,37.305257088945961528,19079,384,711747.00,8519,44.65,2.45,-1.90
25-February-2016,38.50,39.25,37.40,38.05,38.583100341721031376,16095,126,620995.00,4919,30.56,1.85,-0.45
24-February-2016,39.10,39.15,38.45,38.90,38.839159872875500898,7237,93,281079.00,2971,41.05,0.70,-0.20
23-February-2016,40.70,40.70,38.80,39.05,39.517904416887278807,7177,73,283620.00,3864,53.84,1.90,-1.65
22-February-2016,41.00,41.35,40.10,40.60,40.863056952403227692,17102,128,698840.00,9575,55.99,1.25,-0.40
19-February-2016,37.20,41.10,37.20,40.35,40.486081654294803817,52808,440,2137989.00,4713,8.92,3.90,3.15
18-February-2016,39.90,40.50,39.25,39.60,39.731701672163397558,17283,220,686683.00,6599,38.18,1.25,-0.30
17-February-2016,39.15,39.70,38.20,39.10,39.057590300580954786,15836,127,618516.00,2485,15.69,1.50,-0.05
16-February-2016,40.95,41.55,39.05,39.50,40.164236815415821501,15776,168,633631.00,4717,29.90,2.50,-1.45
15-February-2016,38.80,41.80,38.45,40.25,40.378467884844435406,34423,579,1389948.00,10284,29.88,3.35,1.45
12-February-2016,39.80,39.95,35.00,37.35,37.469152034954284327,49436,489,1852325.00,19181,38.80,4.95,-2.45
11-February-2016,43.10,43.10,38.25,39.00,40.792542309838199739,21508,317,877366.00,7971,37.06,4.85,-4.10
10-February-2016,42.60,43.90,42.15,43.25,43.051022516009089031,24205,165,1042050.00,6956,28.74,1.75,0.65
9-February-2016,43.15,43.85,42.85,43.00,43.284943285766556897,10932,138,473191.00,5208,47.64,1.00,-0.15
8-February-2016,44.50,45.15,43.60,44.20,44.491281460766573449,12158,160,540925.00,3542,29.13,1.55,-0.30
5-February-2016,43.70,44.95,43.10,44.55,44.314047350620067643,22175,261,982664.00,10194,45.97,1.85,0.85
4-February-2016,45.30,46.00,43.45,43.65,44.814549895324494068,17196,243,770631.00,6038,35.11,2.55,-1.65
3-February-2016,45.40,45.95,44.20,44.40,44.913984992697789192,19857,212,891857.00,7633,38.44,1.75,-1.00
